viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",1694005200,307.98,10,3.42,0,0,Clear,clear sky,0
"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",1694008800,307.75,10,3.06,0,0,Clear,clear sky,0
"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",1694012400,307.09,10,2.84,0,0,Clear,clear sky,0
"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",1694016000,304.75,12,2.49,0,0,Clear,clear sky,0
"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",1694019600,298.15,18,2.17,0,0,Clear,clear sky,0
"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",1694023200,295.44,23,2.2,0,1,Clear,clear sky,0
"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",1694026800,294.17,25,2.17,0,3,Clear,clear sky,0
"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",1694030400,293.01,27,2.19,0,2,Clear,clear sky,0
"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",1694034000,291.83,29,1.86,0,2,Clear,clear sky,0
"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",1694037600,290.95,31,1.57,0,1,Clear,clear sky,0
"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",1694041200,290.24,32,1.27,0,1,Clear,clear sky,0
"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",1694044800,289.66,39,1.1,0,1,Clear,clear sky,0
"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",1694048400,289.55,40,0.88,0,0,Clear,clear sky,0
"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",1694052000,289.71,40,0.82,0,0,Clear,clear sky,0
"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",1694055600,289.69,40,0.82,0,0,Clear,clear sky,0
"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",1694059200,288.8,42,0.68,0,0,Clear,clear sky,0
"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",1694062800,288.35,43,0.82,0,0,Clear,clear sky,0
"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",1694066400,293.18,38,0.41,0,0,Clear,clear sky,0
"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",1694070000,298.82,27,0.64,0,0,Clear,clear sky,0
"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",1694073600,303.48,21,0.98,0,0,Clear,clear sky,0
"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",1694077200,306.28,17,1.39,0,0,Clear,clear sky,0
"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",1694080800,307.44,14,1.94,0,0,Clear,clear sky,0
"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",1694084400,308.43,13,1.96,0,0,Clear,clear sky,0
"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",1694088000,308.37,13,2.29,0,0,Clear,clear sky,0
