viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",1695045600,304.07,41,2.27,0,16,Clouds,few clouds,0
"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",1695049200,303.39,43,2.43,0,13,Clouds,few clouds,0
"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",1695052800,302.05,46,2.45,0,13,Clouds,few clouds,0
"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",1695056400,299.65,54,1.74,0,12,Clouds,few clouds,0
"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",1695060000,297.34,62,1.23,0,14,Clouds,few clouds,0
"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",1695063600,296.59,66,1.25,0,7,Clear,clear sky,0
"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",1695067200,295.88,69,1.26,0,9,Clear,clear sky,0
"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",1695070800,295.03,74,1.24,0,10,Clear,clear sky,0
"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",1695074400,294.17,80,1.12,0,13,Clouds,few clouds,0
"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",1695078000,293.75,83,0.74,0,20,Clouds,few clouds,0
"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",1695081600,292.98,88,0.65,0,14,Clouds,few clouds,0
"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",1695085200,292.57,91,0.47,0,62,Clouds,broken clouds,0
"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",1695088800,292.3,93,0.47,0,64,Clouds,broken clouds,0
"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",1695092400,292.67,91,0.49,0,76,Clouds,broken clouds,0
"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",1695096000,293.15,89,0.4,0,82,Clouds,broken clouds,0
"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",1695099600,293.35,88,0.31,0,85,Clouds,overcast clouds,0
"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",1695103200,294.3,82,0.5,0,98,Clouds,overcast clouds,0
"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",1695106800,295.42,75,0.21,0,99,Clouds,overcast clouds,0
"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",1695110400,298.28,63,0.27,0,96,Clouds,overcast clouds,0
"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",1695114000,302.52,48,1.11,0,79,Clouds,broken clouds,0
"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",1695117600,304.37,41,1.8,0,61,Clouds,broken clouds,0
"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",1695121200,305.88,37,2.06,0,52,Clouds,broken clouds,0
"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",1695124800,307.08,33,2.15,0,45,Clouds,scattered clouds,0
"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",1695128400,307.84,31,2.08,0,55,Clouds,broken clouds,0
