viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",1691964000,286.92,70,8.35,0,66,Clouds,broken clouds,0
"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",1691967600,285.55,71,8.38,0,71,Clouds,broken clouds,0
"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",1691971200,287.33,60,7.67,0,72,Clouds,broken clouds,0
"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",1691974800,288.26,52,7.85,0,38,Clouds,scattered clouds,0
"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",1691978400,287.49,51,8.52,0,39,Clouds,scattered clouds,0
"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",1691982000,286.09,53,7.72,0,30,Clouds,scattered clouds,0
"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",1691985600,284.11,57,6.1,0,28,Clouds,scattered clouds,0
"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",1691989200,282.82,63,4.89,0,38,Clouds,scattered clouds,0
"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",1691992800,282.63,65,5.18,0,58,Clouds,broken clouds,0
"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",1691996400,281.84,68,5.32,0,86,Clouds,overcast clouds,0
"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",1692000000,280.8,73,4.94,0,86,Clouds,overcast clouds,0
"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",1692003600,280.41,77,5.03,0,82,Clouds,broken clouds,0
"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",1692007200,280.58,76,5.46,0,83,Clouds,broken clouds,0
"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",1692010800,280.74,75,5.2,0,85,Clouds,overcast clouds,0
"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",1692014400,280.79,77,5.07,0,90,Clouds,overcast clouds,0
"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",1692018000,281.15,76,4.87,0,97,Clouds,overcast clouds,0
"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",1692021600,281.95,73,5.2,0,97,Clouds,overcast clouds,0
"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",1692025200,282.86,69,5.46,0,98,Clouds,overcast clouds,0
"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",1692028800,284.07,63,6.63,0,97,Clouds,overcast clouds,0
"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",1692032400,285.13,58,7.75,0,96,Clouds,overcast clouds,0
"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",1692036000,285.89,53,8.47,0,89,Clouds,overcast clouds,0
"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",1692039600,285.63,52,8.31,0,99,Clouds,overcast clouds,0
"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",1692043200,285.33,54,7.99,0,100,Clouds,overcast clouds,0
"viirs_point_660401_2023-08-15 00:00:00_63.89837,-115.94439",1692046800,285.13,55,8.18,0,100,Clouds,overcast clouds,0
