viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",1691586000,302.68,16,3.48,0,1,Clear,clear sky,0
"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",1691589600,302.34,15,3.43,0,1,Clear,clear sky,0
"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",1691593200,301.42,16,3.36,0,2,Clear,clear sky,0
"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",1691596800,297.51,21,2.44,0,2,Clear,clear sky,0
"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",1691600400,293.29,27,2.63,0,2,Clear,clear sky,0
"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",1691604000,291.55,30,2.67,0,0,Clear,clear sky,0
"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",1691607600,290.55,31,2.72,0,0,Clear,clear sky,0
"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",1691611200,289.75,32,2.72,0,0,Clear,clear sky,0
"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",1691614800,289.06,33,2.95,0,0,Clear,clear sky,0
"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",1691618400,288.3,35,3,0,0,Clear,clear sky,0
"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",1691622000,287.2,37,2.87,0,0,Clear,clear sky,0
"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",1691625600,285.42,42,2.62,0,1,Clear,clear sky,0
"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",1691629200,284.94,44,2.91,0,0,Clear,clear sky,0
"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",1691632800,284.8,45,2.89,0,0,Clear,clear sky,0
"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",1691636400,284.55,47,2.84,0,0,Clear,clear sky,0
"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",1691640000,284.24,49,2.93,0,1,Clear,clear sky,0
"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",1691643600,284.48,50,2.86,0,1,Clear,clear sky,0
"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",1691647200,288.52,40,4.52,0,0,Clear,clear sky,0
"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",1691650800,292.57,28,5.74,0,0,Clear,clear sky,0
"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",1691654400,295.46,23,5.55,0,0,Clear,clear sky,0
"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",1691658000,297.74,21,4.94,0,0,Clear,clear sky,0
"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",1691661600,299.51,19,4.38,0,0,Clear,clear sky,0
"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",1691665200,300.8,18,3.54,0,0,Clear,clear sky,0
"viirs_point_637920_2023-08-11 00:00:00_-13.93453,24.73223",1691668800,301.58,17,2.92,0,0,Clear,clear sky,0
