viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",1692183600,301.98,33,3.82,0,28,Clouds,scattered clouds,0
"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",1692187200,300.42,38,2.65,0,38,Clouds,scattered clouds,0
"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",1692190800,301.19,35,0.66,0,81,Clouds,broken clouds,0
"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",1692194400,301.93,31,0.86,0,80,Clouds,broken clouds,0
"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",1692198000,300.25,34,0.58,0,79,Clouds,broken clouds,0
"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",1692201600,298.96,36,0.98,0,84,Clouds,broken clouds,0
"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",1692205200,298.48,37,1.91,0,87,Clouds,overcast clouds,0
"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",1692208800,297.93,42,2.7,0,85,Clouds,overcast clouds,0
"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",1692212400,297.6,43,1.83,0,100,Clouds,overcast clouds,0
"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",1692216000,296.86,45,1.28,0,95,Clouds,overcast clouds,0
"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",1692219600,295.8,48,1.44,0,85,Clouds,overcast clouds,0
"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",1692223200,294.78,52,2.02,0,75,Clouds,broken clouds,0
"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",1692226800,293.69,56,2.74,0,63,Clouds,broken clouds,0
"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",1692230400,292.32,66,2.68,0,67,Clouds,broken clouds,0
"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",1692234000,291.57,71,2.12,0,42,Clouds,scattered clouds,0
"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",1692237600,291.07,75,1.83,0,43,Clouds,scattered clouds,0
"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",1692241200,290.85,76,1.54,0,50,Clouds,scattered clouds,0
"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",1692244800,290.9,75,1.65,0,55,Clouds,broken clouds,0
"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",1692248400,292.06,68,2.41,0,61,Clouds,broken clouds,0
"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",1692252000,293.17,61,1.94,0,69,Clouds,broken clouds,0
"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",1692255600,295.63,50,2.1,0,70,Clouds,broken clouds,0
"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",1692259200,298.64,40,2.23,0,45,Clouds,scattered clouds,0
"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",1692262800,300.84,34,2.29,0,30,Clouds,scattered clouds,0
"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",1692266400,302.3,29,2.33,0,23,Clouds,few clouds,0
