viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",1698040800,301.97,70,4.21,0,90,Clouds,overcast clouds,0
"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",1698044400,301.4,73,3.83,0,95,Clouds,overcast clouds,0
"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",1698048000,301.3,74,3.29,10.6,97,Rain,heavy intensity rain,0
"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",1698051600,301.22,74,3.19,0,98,Clouds,overcast clouds,0
"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",1698055200,301.05,76,2.86,0,99,Clouds,overcast clouds,0
"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",1698058800,300.56,79,2.71,0,99,Clouds,overcast clouds,0
"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",1698062400,300.31,79,2.51,0,99,Clouds,overcast clouds,0
"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",1698066000,300.26,79,2.29,0,100,Clouds,overcast clouds,0
"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",1698069600,300.3,80,2.12,0,100,Clouds,overcast clouds,0
"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",1698073200,300.18,80,2.18,0,99,Clouds,overcast clouds,0
"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",1698076800,300.03,80,2.29,0,97,Clouds,overcast clouds,0
"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",1698080400,299.95,80,2.14,0,88,Clouds,overcast clouds,0
"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",1698084000,299.8,82,1.79,0,96,Clouds,overcast clouds,0
"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",1698087600,299.62,82,1.69,0,90,Clouds,overcast clouds,0
"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",1698091200,299.52,82,2.06,0,95,Clouds,overcast clouds,0
"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",1698094800,299.44,82,2.4,0,97,Clouds,overcast clouds,0
"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",1698098400,299.54,80,2.58,0,98,Clouds,overcast clouds,0
"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",1698102000,299.97,77,2.78,0,98,Clouds,overcast clouds,0
"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",1698105600,300.46,79,3.23,0,91,Clouds,overcast clouds,0
"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",1698109200,301.43,73,3.77,0,98,Clouds,overcast clouds,0
"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",1698112800,302.08,67,3.83,0,99,Clouds,overcast clouds,0
"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",1698116400,302.49,65,3.99,0,99,Clouds,overcast clouds,0
"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",1698120000,302.53,66,4.28,0,98,Clouds,overcast clouds,0
"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",1698123600,301.7,70,4.23,0,91,Clouds,overcast clouds,0
