viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_545604_2023-07-22 00:00:00_60.46807,-112.49431",1689886800,303.1,29,0.75,0,100,Clouds,overcast clouds,0
"viirs_point_545604_2023-07-22 00:00:00_60.46807,-112.49431",1689890400,303.35,27,0.53,0,99,Clouds,overcast clouds,0
"viirs_point_545604_2023-07-22 00:00:00_60.46807,-112.49431",1689894000,302.55,28,0.73,0,96,Clouds,overcast clouds,0
"viirs_point_545604_2023-07-22 00:00:00_60.46807,-112.49431",1689897600,301.65,30,1.54,0,79,Clouds,broken clouds,0
"viirs_point_545604_2023-07-22 00:00:00_60.46807,-112.49431",1689901200,301.27,31,1.73,0,95,Clouds,overcast clouds,0
"viirs_point_545604_2023-07-22 00:00:00_60.46807,-112.49431",1689904800,301.07,32,2.2,0,74,Clouds,broken clouds,0
"viirs_point_545604_2023-07-22 00:00:00_60.46807,-112.49431",1689908400,298.36,41,1.94,0,61,Clouds,broken clouds,0
"viirs_point_545604_2023-07-22 00:00:00_60.46807,-112.49431",1689912000,295.11,48,1.94,0,56,Clouds,broken clouds,0
"viirs_point_545604_2023-07-22 00:00:00_60.46807,-112.49431",1689915600,292.6,53,1.99,0,45,Clouds,scattered clouds,0
"viirs_point_545604_2023-07-22 00:00:00_60.46807,-112.49431",1689919200,290.58,58,1.49,0,21,Clouds,few clouds,0
"viirs_point_545604_2023-07-22 00:00:00_60.46807,-112.49431",1689922800,289.57,61,0.89,0,3,Clear,clear sky,0
"viirs_point_545604_2023-07-22 00:00:00_60.46807,-112.49431",1689926400,289.83,59,1.51,0,9,Clear,clear sky,0
"viirs_point_545604_2023-07-22 00:00:00_60.46807,-112.49431",1689930000,290.46,56,1.69,0,30,Clouds,scattered clouds,0
"viirs_point_545604_2023-07-22 00:00:00_60.46807,-112.49431",1689933600,289.11,60,1.75,0,31,Clouds,scattered clouds,0
"viirs_point_545604_2023-07-22 00:00:00_60.46807,-112.49431",1689937200,288.7,60,1.96,0,39,Clouds,scattered clouds,0
"viirs_point_545604_2023-07-22 00:00:00_60.46807,-112.49431",1689940800,289.19,60,2.2,0,56,Clouds,broken clouds,0
"viirs_point_545604_2023-07-22 00:00:00_60.46807,-112.49431",1689944400,291.41,56,2.32,0,79,Clouds,broken clouds,0
"viirs_point_545604_2023-07-22 00:00:00_60.46807,-112.49431",1689948000,294.02,49,2.96,0,82,Clouds,broken clouds,0
"viirs_point_545604_2023-07-22 00:00:00_60.46807,-112.49431",1689951600,296.97,41,2.97,0,80,Clouds,broken clouds,0
"viirs_point_545604_2023-07-22 00:00:00_60.46807,-112.49431",1689955200,299.48,35,3.09,0,80,Clouds,broken clouds,0
"viirs_point_545604_2023-07-22 00:00:00_60.46807,-112.49431",1689958800,301.32,30,3.4,0,84,Clouds,broken clouds,0
"viirs_point_545604_2023-07-22 00:00:00_60.46807,-112.49431",1689962400,302.4,27,3.84,0,75,Clouds,broken clouds,0
"viirs_point_545604_2023-07-22 00:00:00_60.46807,-112.49431",1689966000,303.13,26,4.19,0,23,Clouds,few clouds,0
"viirs_point_545604_2023-07-22 00:00:00_60.46807,-112.49431",1689969600,303.45,25,4.45,0,27,Clouds,scattered clouds,0
