viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",1685880000,306.8,27,1.94,0,28,Clouds,scattered clouds,0
"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",1685883600,306.64,27,1.84,0,49,Clouds,scattered clouds,0
"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",1685887200,305.97,28,2.08,0,49,Clouds,scattered clouds,0
"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",1685890800,304.42,34,1.98,0,45,Clouds,scattered clouds,0
"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",1685894400,300.46,41,1.17,0,49,Clouds,scattered clouds,0
"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",1685898000,299.25,42,0.65,0,51,Clouds,broken clouds,0
"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",1685901600,297.22,47,0.87,0,63,Clouds,broken clouds,0
"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",1685905200,296.55,49,1.19,0,44,Clouds,scattered clouds,0
"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",1685908800,296.19,50,1.23,0,58,Clouds,broken clouds,0
"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",1685912400,295.65,52,1.15,0,72,Clouds,broken clouds,0
"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",1685916000,294.99,55,1.04,0,79,Clouds,broken clouds,0
"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",1685919600,294.58,57,1.17,0,82,Clouds,broken clouds,0
"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",1685923200,294.26,58,1.28,0,65,Clouds,broken clouds,0
"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",1685926800,294.07,59,1.45,0,68,Clouds,broken clouds,0
"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",1685930400,293.81,60,0.92,0,83,Clouds,broken clouds,0
"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",1685934000,293.26,62,0.51,0,87,Clouds,overcast clouds,0
"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",1685937600,292.8,64,0.57,0,85,Clouds,overcast clouds,0
"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",1685941200,293.51,64,0.58,0,88,Clouds,overcast clouds,0
"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",1685944800,297.18,54,1.02,0,98,Clouds,overcast clouds,0
"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",1685948400,300.3,44,1.52,0,82,Clouds,broken clouds,0
"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",1685952000,302.4,39,2.08,0,91,Clouds,overcast clouds,0
"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",1685955600,303.66,36,2.33,0,94,Clouds,overcast clouds,0
"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",1685959200,304.56,33,2.51,0,96,Clouds,overcast clouds,0
"viirs_point_383593_2023-06-06 00:00:00_-8.53529,25.8187",1685962800,305.43,31,2.09,0,96,Clouds,overcast clouds,0
