viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",1698321600,312.09,19,5.2,0,2,Clear,clear sky,0
"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",1698325200,312.3,17,3.58,0,0,Clear,clear sky,0
"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",1698328800,312.02,18,3.85,0,0,Clear,clear sky,0
"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",1698332400,311.04,19,4.15,0,0,Clear,clear sky,0
"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",1698336000,308.32,23,2.66,0,0,Clear,clear sky,0
"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",1698339600,304.75,29,1.78,0,0,Clear,clear sky,0
"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",1698343200,302.81,36,2,0,0,Clear,clear sky,0
"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",1698346800,302.07,38,1.65,0,2,Clear,clear sky,0
"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",1698350400,301.32,41,1.58,0,5,Clear,clear sky,0
"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",1698354000,300.75,44,1.89,0,4,Clear,clear sky,0
"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",1698357600,300.19,46,2.07,0,3,Clear,clear sky,0
"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",1698361200,299.83,46,2,0,3,Clear,clear sky,0
"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",1698364800,299.12,50,2.41,0,3,Clear,clear sky,0
"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",1698368400,298.64,51,2.36,0,0,Clear,clear sky,0
"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",1698372000,298.03,53,2.04,0,0,Clear,clear sky,0
"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",1698375600,297.5,57,1.92,0,0,Clear,clear sky,0
"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",1698379200,297.61,58,1.63,0,0,Clear,clear sky,0
"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",1698382800,300.83,48,3.43,0,1,Clear,clear sky,0
"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",1698386400,303.53,41,3.93,0,5,Clear,clear sky,0
"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",1698390000,305.6,35,4.51,0,4,Clear,clear sky,0
"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",1698393600,307.29,30,4.95,0,4,Clear,clear sky,0
"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",1698397200,308.65,26,5.12,0,4,Clear,clear sky,0
"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",1698400800,309.76,23,5.4,0,4,Clear,clear sky,0
"viirs_point_1016118_2023-10-28 00:00:00_-17.25691,27.17832",1698404400,310.56,20,5,0,4,Clear,clear sky,0
