viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",1696590000,306.98,9,1.58,0,0,Clear,clear sky,0
"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",1696593600,306.87,9,1.72,0,0,Clear,clear sky,0
"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",1696597200,306.56,9,1.51,0,0,Clear,clear sky,0
"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",1696600800,305.79,9,1.14,0,0,Clear,clear sky,0
"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",1696604400,304.42,9,0.54,0,0,Clear,clear sky,0
"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",1696608000,299.45,13,1.42,0,0,Clear,clear sky,0
"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",1696611600,297.31,14,2.94,0,0,Clear,clear sky,0
"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",1696615200,295.72,18,2.75,0,0,Clear,clear sky,0
"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",1696618800,294.44,19,2.7,0,0,Clear,clear sky,0
"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",1696622400,293.73,21,3.15,0,0,Clear,clear sky,0
"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",1696626000,293.35,25,3.04,0,0,Clear,clear sky,0
"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",1696629600,292.67,30,2.94,0,0,Clear,clear sky,0
"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",1696633200,291.54,35,2.94,0,0,Clear,clear sky,0
"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",1696636800,291.35,40,2.91,0,0,Clear,clear sky,0
"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",1696640400,290.99,44,3.17,0,0,Clear,clear sky,0
"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",1696644000,290.46,48,2.89,0,0,Clear,clear sky,0
"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",1696647600,289.88,52,2.67,0,0,Clear,clear sky,0
"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",1696651200,290.07,54,2.83,0,0,Clear,clear sky,0
"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",1696654800,294.06,44,4,0,0,Clear,clear sky,0
"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",1696658400,297.86,36,4.99,0,0,Clear,clear sky,0
"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",1696662000,300.93,29,4.95,0,0,Clear,clear sky,0
"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",1696665600,303.12,23,4.46,0,0,Clear,clear sky,0
"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",1696669200,305.05,18,3.73,0,0,Clear,clear sky,0
"viirs_point_930001_2023-10-08 00:00:00_-19.09068,30.5255",1696672800,306.41,15,3.14,0,0,Clear,clear sky,0
