viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",1683352800,305.89,39,4.67,0,96,Clouds,overcast clouds,0
"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",1683356400,305.1,41,3.9,0,100,Clouds,overcast clouds,0
"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",1683360000,304.03,43,3.66,0,100,Clouds,overcast clouds,0
"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",1683363600,302.96,45,3.01,0,100,Clouds,overcast clouds,0
"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",1683367200,301.72,47,2.66,0,97,Clouds,overcast clouds,0
"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",1683370800,300.51,51,2.88,0,97,Clouds,overcast clouds,0
"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",1683374400,298.85,57,2.63,0,76,Clouds,broken clouds,0
"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",1683378000,298.24,60,2.72,0,30,Clouds,scattered clouds,0
"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",1683381600,297.91,61,2.87,0,16,Clouds,few clouds,0
"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",1683385200,297.61,63,3.12,0,13,Clouds,few clouds,0
"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",1683388800,297.44,64,3.13,0,10,Clear,clear sky,0
"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",1683392400,296.5,67,2.67,0,8,Clear,clear sky,0
"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",1683396000,296.61,70,3.39,0,6,Clear,clear sky,0
"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",1683399600,296.2,71,3.59,0,6,Clear,clear sky,0
"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",1683403200,295.83,71,3.8,0,7,Clear,clear sky,0
"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",1683406800,295.44,72,3.75,0,7,Clear,clear sky,0
"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",1683410400,295.6,72,4.15,0,7,Clear,clear sky,0
"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",1683414000,297.79,62,5.53,0,7,Clear,clear sky,0
"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",1683417600,300.23,47,6.32,0,10,Clear,clear sky,0
"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",1683421200,302.43,38,6.39,0,6,Clear,clear sky,0
"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",1683424800,304.12,33,6.2,0,6,Clear,clear sky,0
"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",1683428400,305.31,30,6.13,0,5,Clear,clear sky,0
"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",1683432000,306.1,29,6.08,0,4,Clear,clear sky,0
"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",1683435600,306.36,28,6.03,0,3,Clear,clear sky,0
