viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",1691017200,281.25,75,5.17,0,0,Clear,clear sky,0
"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",1691020800,281.15,76,5.42,0,0,Clear,clear sky,0
"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",1691024400,281.04,75,5.47,0,0,Clear,clear sky,0
"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",1691028000,280.71,76,5.47,0,0,Clear,clear sky,0
"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",1691031600,280.42,77,5.31,0,0,Clear,clear sky,0
"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",1691035200,280.11,78,5.36,0,0,Clear,clear sky,0
"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",1691038800,280.08,78,5.79,0,0,Clear,clear sky,0
"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",1691042400,281.66,71,6,0,0,Clear,clear sky,0
"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",1691046000,285.04,57,7.66,0,0,Clear,clear sky,0
"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",1691049600,287.76,45,7.75,0,0,Clear,clear sky,0
"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",1691053200,289.92,38,6.99,0,0,Clear,clear sky,0
"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",1691056800,291.63,33,5.94,0,0,Clear,clear sky,0
"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",1691060400,292.68,30,4.93,0,0,Clear,clear sky,0
"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",1691064000,293.48,27,4.05,0,0,Clear,clear sky,0
"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",1691067600,293.82,25,3.53,0,0,Clear,clear sky,0
"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",1691071200,293.79,24,3.17,0,0,Clear,clear sky,0
"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",1691074800,293.16,25,3.38,0,0,Clear,clear sky,0
"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",1691078400,288.4,34,3.05,0,0,Clear,clear sky,0
"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",1691082000,286.87,38,4.04,0,0,Clear,clear sky,0
"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",1691085600,284.86,44,4.65,0,0,Clear,clear sky,0
"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",1691089200,284.25,46,4.82,0,0,Clear,clear sky,0
"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",1691092800,283.75,47,5.3,0,0,Clear,clear sky,0
"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",1691096400,283.34,52,6.43,0,0,Clear,clear sky,0
"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",1691100000,282.2,64,5.88,0,1,Clear,clear sky,0
