viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",1685106000,305.71,12,2.78,0,0,Clear,clear sky,0
"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",1685109600,305.16,12,3,0,0,Clear,clear sky,0
"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",1685113200,303.64,14,2.94,0,0,Clear,clear sky,0
"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",1685116800,297.21,20,2.25,0,0,Clear,clear sky,0
"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",1685120400,294.67,23,2.55,0,0,Clear,clear sky,0
"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",1685124000,293.35,26,2.58,0,0,Clear,clear sky,0
"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",1685127600,292.57,29,1.69,0,0,Clear,clear sky,0
"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",1685131200,291.18,33,1.64,0,0,Clear,clear sky,0
"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",1685134800,289.57,38,1.93,0,0,Clear,clear sky,0
"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",1685138400,288.72,40,2.11,0,0,Clear,clear sky,0
"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",1685142000,288.6,41,2.36,0,0,Clear,clear sky,0
"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",1685145600,287.76,44,2.41,0,0,Clear,clear sky,0
"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",1685149200,287.1,51,2.04,0,0,Clear,clear sky,0
"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",1685152800,286.77,56,2.33,0,0,Clear,clear sky,0
"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",1685156400,286.44,61,2.57,0,0,Clear,clear sky,0
"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",1685160000,286.09,65,2.49,0,0,Clear,clear sky,0
"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",1685163600,286.11,68,2.52,0,0,Clear,clear sky,0
"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",1685167200,290.36,52,2.81,0,0,Clear,clear sky,0
"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",1685170800,295.45,38,3.16,0,0,Clear,clear sky,0
"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",1685174400,299.34,30,3.67,0,0,Clear,clear sky,0
"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",1685178000,302.17,22,3.44,0,0,Clear,clear sky,0
"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",1685181600,303.86,17,3.49,0,0,Clear,clear sky,0
"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",1685185200,304.74,15,3.43,0,0,Clear,clear sky,0
"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",1685188800,305.14,14,3.36,0,0,Clear,clear sky,0
