viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",1697522400,304.09,9,4.56,0,0,Clear,clear sky,0
"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",1697526000,304.1,8,4.76,0,0,Clear,clear sky,0
"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",1697529600,303.37,8,4.99,0,0,Clear,clear sky,0
"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",1697533200,299.54,10,4.28,0,0,Clear,clear sky,0
"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",1697536800,296.63,12,4.84,0,0,Clear,clear sky,0
"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",1697540400,295.05,14,4.99,0,0,Clear,clear sky,0
"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",1697544000,294,15,4.68,0,0,Clear,clear sky,0
"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",1697547600,292.73,17,4.79,0,0,Clear,clear sky,0
"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",1697551200,291.55,19,5.29,0,0,Clear,clear sky,0
"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",1697554800,290.84,21,5.26,0,0,Clear,clear sky,0
"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",1697558400,290.26,22,5.37,0,0,Clear,clear sky,0
"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",1697562000,289.46,24,5.51,0,0,Clear,clear sky,0
"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",1697565600,288.88,24,5.72,0,0,Clear,clear sky,0
"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",1697569200,288.18,24,5.6,0,0,Clear,clear sky,0
"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",1697572800,287.57,26,5.46,0,0,Clear,clear sky,0
"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",1697576400,287.54,26,5.4,0,0,Clear,clear sky,0
"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",1697580000,291.41,21,6.55,0,0,Clear,clear sky,0
"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",1697583600,295.61,16,7.09,0,0,Clear,clear sky,0
"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",1697587200,298.32,13,6.98,0,0,Clear,clear sky,0
"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",1697590800,300.5,11,6.2,0,0,Clear,clear sky,0
"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",1697594400,302.14,10,5.6,0,0,Clear,clear sky,0
"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",1697598000,303.49,8,4.92,0,0,Clear,clear sky,0
"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",1697601600,304.62,8,4.6,0,0,Clear,clear sky,0
"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",1697605200,305.35,7,4.36,0,0,Clear,clear sky,0
