viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",1690804800,305.68,12,2.9,0,59,Clouds,broken clouds,0
"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",1690808400,305.8,12,2.91,0,96,Clouds,overcast clouds,0
"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",1690812000,305.52,12,3.04,0,65,Clouds,broken clouds,0
"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",1690815600,304.78,13,3.26,0,63,Clouds,broken clouds,0
"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",1690819200,301.32,17,2.44,0,57,Clouds,broken clouds,0
"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",1690822800,296.78,21,2.75,0,64,Clouds,broken clouds,0
"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",1690826400,294.23,25,2.85,0,100,Clouds,overcast clouds,0
"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",1690830000,292.78,28,2.86,0,100,Clouds,overcast clouds,0
"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",1690833600,291.3,30,2.66,0,100,Clouds,overcast clouds,0
"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",1690837200,290.04,33,2.5,0,100,Clouds,overcast clouds,0
"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",1690840800,289.04,34,2.45,0,100,Clouds,overcast clouds,0
"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",1690844400,288.24,35,2.71,0,95,Clouds,overcast clouds,0
"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",1690848000,287.16,40,2.68,0,96,Clouds,overcast clouds,0
"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",1690851600,286.56,40,2.72,0,100,Clouds,overcast clouds,0
"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",1690855200,286.06,40,2.76,0,100,Clouds,overcast clouds,0
"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",1690858800,285.67,40,2.84,0,84,Clouds,broken clouds,0
"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",1690862400,285.45,40,3.12,0,72,Clouds,broken clouds,0
"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",1690866000,284.91,41,2.84,0,59,Clouds,broken clouds,0
"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",1690869600,288.87,33,3.6,0,48,Clouds,scattered clouds,0
"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",1690873200,294.2,24,3.96,0,1,Clear,clear sky,0
"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",1690876800,298.71,19,4.13,0,2,Clear,clear sky,0
"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",1690880400,301.45,17,4.44,0,6,Clear,clear sky,0
"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",1690884000,303.1,14,3.45,0,6,Clear,clear sky,0
"viirs_point_593406_2023-08-02 00:00:00_-11.37898,22.34368",1690887600,304.38,13,3.02,0,14,Clouds,few clouds,0
