viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",1694174400,310.43,7,3.7,0,25,Clouds,scattered clouds,0
"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",1694178000,310.62,7,4.07,0,7,Clear,clear sky,0
"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",1694181600,310.28,7,4.27,0,6,Clear,clear sky,0
"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",1694185200,309.33,7,4.01,0,6,Clear,clear sky,0
"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",1694188800,307.23,8,3.44,0,6,Clear,clear sky,0
"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",1694192400,301.04,10,2.65,0,6,Clear,clear sky,0
"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",1694196000,298.6,11,2.95,0,5,Clear,clear sky,0
"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",1694199600,296.89,11,2.72,0,0,Clear,clear sky,0
"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",1694203200,295.71,12,2.59,0,0,Clear,clear sky,0
"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",1694206800,294.85,12,2.62,0,0,Clear,clear sky,0
"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",1694210400,293.62,15,2.22,0,0,Clear,clear sky,0
"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",1694214000,292.7,18,2.01,0,0,Clear,clear sky,0
"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",1694217600,291.59,21,1.75,0,0,Clear,clear sky,0
"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",1694221200,290.8,23,1.97,0,0,Clear,clear sky,0
"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",1694224800,290.2,25,1.93,0,1,Clear,clear sky,0
"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",1694228400,289.76,27,1.9,0,2,Clear,clear sky,0
"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",1694232000,289.58,28,2.12,0,4,Clear,clear sky,0
"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",1694235600,289.82,29,1.96,0,5,Clear,clear sky,0
"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",1694239200,295.15,21,2.71,0,39,Clouds,scattered clouds,0
"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",1694242800,299.88,16,3.46,0,85,Clouds,overcast clouds,0
"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",1694246400,303.08,14,3.42,0,61,Clouds,broken clouds,0
"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",1694250000,305.62,12,3.14,0,50,Clouds,scattered clouds,0
"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",1694253600,307.56,10,2.77,0,40,Clouds,scattered clouds,0
"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",1694257200,309.09,8,2.36,0,35,Clouds,scattered clouds,0
