viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",1689138000,289.49,45,3.43,0,0,Clear,clear sky,0
"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",1689141600,289.03,46,3.61,0,0,Clear,clear sky,0
"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",1689145200,286.85,55,2.85,0,0,Clear,clear sky,0
"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",1689148800,284.78,61,2.82,0,0,Clear,clear sky,0
"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",1689152400,283.92,63,2.3,0,0,Clear,clear sky,0
"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",1689156000,283.5,63,2.22,0,0,Clear,clear sky,0
"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",1689159600,283.06,65,2.28,0,0,Clear,clear sky,0
"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",1689163200,282.38,65,2.3,0,0,Clear,clear sky,0
"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",1689166800,281.92,68,2.31,0,0,Clear,clear sky,0
"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",1689170400,281.58,70,2.54,0,0,Clear,clear sky,0
"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",1689174000,281.17,73,2.59,0,0,Clear,clear sky,0
"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",1689177600,280.73,76,2.79,0,0,Clear,clear sky,0
"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",1689181200,280.3,78,2.65,0,0,Clear,clear sky,0
"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",1689184800,280.26,76,3.2,0,1,Clear,clear sky,0
"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",1689188400,279.63,78,2.52,0,0,Clear,clear sky,0
"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",1689192000,279.42,77,2.36,0,0,Clear,clear sky,0
"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",1689195600,279.12,79,2.18,0,0,Clear,clear sky,0
"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",1689199200,280.34,74,2.28,0,0,Clear,clear sky,0
"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",1689202800,283.02,65,2.59,0,0,Clear,clear sky,0
"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",1689206400,285.38,58,3.41,0,0,Clear,clear sky,0
"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",1689210000,287.34,51,3.46,0,0,Clear,clear sky,0
"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",1689213600,288.9,42,4,0,0,Clear,clear sky,0
"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",1689217200,290.12,36,5.03,0,0,Clear,clear sky,0
"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",1689220800,290.8,32,4.5,0,0,Clear,clear sky,0
