viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",1694343600,308.58,15,2.35,0,1,Clear,clear sky,0
"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",1694347200,308.95,15,2.72,0,1,Clear,clear sky,0
"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",1694350800,308.79,14,3.06,0,0,Clear,clear sky,0
"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",1694354400,308.36,15,3.14,0,0,Clear,clear sky,0
"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",1694358000,307.18,16,3.15,0,0,Clear,clear sky,0
"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",1694361600,303.16,21,1.78,0,0,Clear,clear sky,0
"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",1694365200,301.52,25,3.32,0,0,Clear,clear sky,0
"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",1694368800,299.95,30,4.75,0,3,Clear,clear sky,0
"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",1694372400,299.23,32,4.73,0,2,Clear,clear sky,0
"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",1694376000,298.57,33,4.4,0,1,Clear,clear sky,0
"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",1694379600,298.13,34,4.21,0,1,Clear,clear sky,0
"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",1694383200,297.57,37,3.54,0,0,Clear,clear sky,0
"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",1694386800,296.48,42,2.07,0,0,Clear,clear sky,0
"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",1694390400,295.44,47,1.84,0,1,Clear,clear sky,0
"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",1694394000,294.63,50,1.39,0,0,Clear,clear sky,0
"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",1694397600,293.94,52,1.26,0,0,Clear,clear sky,0
"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",1694401200,293.45,54,1.38,0,0,Clear,clear sky,0
"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",1694404800,293.25,55,1.41,0,0,Clear,clear sky,0
"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",1694408400,295.98,47,1.25,0,0,Clear,clear sky,0
"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",1694412000,299.46,39,1.98,0,0,Clear,clear sky,0
"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",1694415600,302.2,32,2.61,0,0,Clear,clear sky,0
"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",1694419200,304.72,27,2.61,0,0,Clear,clear sky,0
"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",1694422800,306.93,23,2.62,0,0,Clear,clear sky,0
"viirs_point_814686_2023-09-12 00:00:00_-12.39899,32.46772",1694426400,308.51,20,2.76,0,0,Clear,clear sky,0
