viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_453089_2023-07-01 00:00:00_57.73631,-115.67469",1688032800,287.77,80,2.19,0,66,Clouds,broken clouds,0
"viirs_point_453089_2023-07-01 00:00:00_57.73631,-115.67469",1688036400,287.77,82,2.12,0,64,Clouds,broken clouds,0
"viirs_point_453089_2023-07-01 00:00:00_57.73631,-115.67469",1688040000,288.34,81,1.88,0,72,Clouds,broken clouds,0
"viirs_point_453089_2023-07-01 00:00:00_57.73631,-115.67469",1688043600,290.2,76,1.07,0,100,Clouds,overcast clouds,0
"viirs_point_453089_2023-07-01 00:00:00_57.73631,-115.67469",1688047200,292.58,66,1.21,0,100,Clouds,overcast clouds,0
"viirs_point_453089_2023-07-01 00:00:00_57.73631,-115.67469",1688050800,294.87,58,2.43,0,95,Clouds,overcast clouds,0
"viirs_point_453089_2023-07-01 00:00:00_57.73631,-115.67469",1688054400,296.77,50,3.49,0,96,Clouds,overcast clouds,0
"viirs_point_453089_2023-07-01 00:00:00_57.73631,-115.67469",1688058000,296.96,48,3.95,0,97,Clouds,overcast clouds,0
"viirs_point_453089_2023-07-01 00:00:00_57.73631,-115.67469",1688061600,299.24,36,4.88,0,94,Clouds,overcast clouds,0
"viirs_point_453089_2023-07-01 00:00:00_57.73631,-115.67469",1688065200,299.33,33,5.46,0,100,Clouds,overcast clouds,0
"viirs_point_453089_2023-07-01 00:00:00_57.73631,-115.67469",1688068800,299.04,33,4.54,0,100,Clouds,overcast clouds,0
"viirs_point_453089_2023-07-01 00:00:00_57.73631,-115.67469",1688072400,298.35,36,5.08,0,100,Clouds,overcast clouds,0
"viirs_point_453089_2023-07-01 00:00:00_57.73631,-115.67469",1688076000,298.96,35,6.27,0,100,Clouds,overcast clouds,0
"viirs_point_453089_2023-07-01 00:00:00_57.73631,-115.67469",1688079600,297.16,41,6.25,0,100,Clouds,overcast clouds,0
"viirs_point_453089_2023-07-01 00:00:00_57.73631,-115.67469",1688083200,299.28,30,6.02,0,87,Clouds,overcast clouds,0
"viirs_point_453089_2023-07-01 00:00:00_57.73631,-115.67469",1688086800,298.51,30,4.44,0,1,Clear,clear sky,0
"viirs_point_453089_2023-07-01 00:00:00_57.73631,-115.67469",1688090400,297.21,34,4.36,0,2,Clear,clear sky,0
"viirs_point_453089_2023-07-01 00:00:00_57.73631,-115.67469",1688094000,294.99,39,4.3,0,2,Clear,clear sky,0
"viirs_point_453089_2023-07-01 00:00:00_57.73631,-115.67469",1688097600,292.61,45,3.85,0,2,Clear,clear sky,0
"viirs_point_453089_2023-07-01 00:00:00_57.73631,-115.67469",1688101200,289.97,52,3.01,0,2,Clear,clear sky,0
"viirs_point_453089_2023-07-01 00:00:00_57.73631,-115.67469",1688104800,288.96,52,3.33,0,1,Clear,clear sky,0
"viirs_point_453089_2023-07-01 00:00:00_57.73631,-115.67469",1688108400,287.85,58,3.08,0,3,Clear,clear sky,0
"viirs_point_453089_2023-07-01 00:00:00_57.73631,-115.67469",1688112000,287.37,60,3.28,0,4,Clear,clear sky,0
"viirs_point_453089_2023-07-01 00:00:00_57.73631,-115.67469",1688115600,286.55,61,2.98,0,4,Clear,clear sky,0
