viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_726902_2023-08-27 00:00:00_-11.85421,28.0309",1692968400,306.79,15,1.36,0,5,Clear,clear sky,0
"viirs_point_726902_2023-08-27 00:00:00_-11.85421,28.0309",1692972000,305.81,15,1.56,0,26,Clouds,scattered clouds,0
"viirs_point_726902_2023-08-27 00:00:00_-11.85421,28.0309",1692975600,304.69,16,1.82,0,24,Clouds,few clouds,0
"viirs_point_726902_2023-08-27 00:00:00_-11.85421,28.0309",1692979200,299.65,23,2.07,0,19,Clouds,few clouds,0
"viirs_point_726902_2023-08-27 00:00:00_-11.85421,28.0309",1692982800,297.46,25,2.33,0,16,Clouds,few clouds,0
"viirs_point_726902_2023-08-27 00:00:00_-11.85421,28.0309",1692986400,295.97,27,2.39,0,26,Clouds,scattered clouds,0
"viirs_point_726902_2023-08-27 00:00:00_-11.85421,28.0309",1692990000,295.3,28,2.47,0,46,Clouds,scattered clouds,0
"viirs_point_726902_2023-08-27 00:00:00_-11.85421,28.0309",1692993600,294.88,29,2.43,0,45,Clouds,scattered clouds,0
"viirs_point_726902_2023-08-27 00:00:00_-11.85421,28.0309",1692997200,294.26,30,2.38,0,33,Clouds,scattered clouds,0
"viirs_point_726902_2023-08-27 00:00:00_-11.85421,28.0309",1693000800,293.3,32,2.2,0,29,Clouds,scattered clouds,0
"viirs_point_726902_2023-08-27 00:00:00_-11.85421,28.0309",1693004400,292.59,34,0.97,0,28,Clouds,scattered clouds,0
"viirs_point_726902_2023-08-27 00:00:00_-11.85421,28.0309",1693008000,292.22,32,2.2,0,21,Clouds,few clouds,0
"viirs_point_726902_2023-08-27 00:00:00_-11.85421,28.0309",1693011600,290.97,35,2.36,0,5,Clear,clear sky,0
"viirs_point_726902_2023-08-27 00:00:00_-11.85421,28.0309",1693015200,290.35,37,2.28,0,4,Clear,clear sky,0
"viirs_point_726902_2023-08-27 00:00:00_-11.85421,28.0309",1693018800,289.91,39,2.23,0,3,Clear,clear sky,0
"viirs_point_726902_2023-08-27 00:00:00_-11.85421,28.0309",1693022400,289.29,42,1.68,0,4,Clear,clear sky,0
"viirs_point_726902_2023-08-27 00:00:00_-11.85421,28.0309",1693026000,290.68,41,1.69,0,4,Clear,clear sky,0
"viirs_point_726902_2023-08-27 00:00:00_-11.85421,28.0309",1693029600,294.84,33,3,0,9,Clear,clear sky,0
"viirs_point_726902_2023-08-27 00:00:00_-11.85421,28.0309",1693033200,298.49,29,2.92,0,8,Clear,clear sky,0
"viirs_point_726902_2023-08-27 00:00:00_-11.85421,28.0309",1693036800,301.79,24,2.76,0,41,Clouds,scattered clouds,0
"viirs_point_726902_2023-08-27 00:00:00_-11.85421,28.0309",1693040400,304.37,20,2.45,0,56,Clouds,broken clouds,0
"viirs_point_726902_2023-08-27 00:00:00_-11.85421,28.0309",1693044000,306.11,18,1.88,0,67,Clouds,broken clouds,0
"viirs_point_726902_2023-08-27 00:00:00_-11.85421,28.0309",1693047600,308.65,15,0.64,0,71,Clouds,broken clouds,0
"viirs_point_726902_2023-08-27 00:00:00_-11.85421,28.0309",1693051200,308.73,14,0.74,0,68,Clouds,broken clouds,0
