viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",1692792000,304.96,5,3.5,0,0,Clear,clear sky,0
"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",1692795600,305.38,5,3.36,0,0,Clear,clear sky,0
"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",1692799200,305.18,5,3.29,0,0,Clear,clear sky,0
"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",1692802800,304.4,5,3.27,0,0,Clear,clear sky,0
"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",1692806400,299.79,7,3.49,0,0,Clear,clear sky,0
"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",1692810000,296.23,9,4.21,0,0,Clear,clear sky,0
"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",1692813600,293.77,11,4.38,0,2,Clear,clear sky,0
"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",1692817200,292.29,13,4.19,0,0,Clear,clear sky,0
"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",1692820800,291.08,14,4.18,0,0,Clear,clear sky,0
"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",1692824400,290.12,16,4.31,0,0,Clear,clear sky,0
"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",1692828000,289.06,19,4.09,0,0,Clear,clear sky,0
"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",1692831600,288.08,21,3.81,0,0,Clear,clear sky,0
"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",1692835200,287.53,23,3.77,0,0,Clear,clear sky,0
"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",1692838800,286.84,24,3.68,0,0,Clear,clear sky,0
"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",1692842400,286.22,26,3.76,0,2,Clear,clear sky,0
"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",1692846000,285.51,27,3.45,0,1,Clear,clear sky,0
"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",1692849600,285,28,3.26,0,2,Clear,clear sky,0
"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",1692853200,284.82,28,3.45,0,4,Clear,clear sky,0
"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",1692856800,288.02,22,3.49,0,2,Clear,clear sky,0
"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",1692860400,292.93,16,3.94,0,0,Clear,clear sky,0
"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",1692864000,296.76,12,3.5,0,0,Clear,clear sky,0
"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",1692867600,299.67,10,3.18,0,0,Clear,clear sky,0
"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",1692871200,302.11,8,2.5,0,0,Clear,clear sky,0
"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",1692874800,304.11,7,1.9,0,0,Clear,clear sky,0
