viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",1689940800,302.43,18,4.25,0,5,Clear,clear sky,0
"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",1689944400,302.85,17,4.16,0,78,Clouds,broken clouds,0
"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",1689948000,302.86,17,3.98,0,77,Clouds,broken clouds,0
"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",1689951600,302.26,17,3.8,0,83,Clouds,broken clouds,0
"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",1689955200,300.46,20,3.55,0,78,Clouds,broken clouds,0
"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",1689958800,295.02,28,2.03,0,78,Clouds,broken clouds,0
"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",1689962400,294,30,1.43,0,44,Clouds,scattered clouds,0
"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",1689966000,293.71,30,1.02,0,95,Clouds,overcast clouds,0
"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",1689969600,293.3,30,0.73,0,92,Clouds,overcast clouds,0
"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",1689973200,292.81,31,0.3,0,90,Clouds,overcast clouds,0
"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",1689976800,291.8,33,1.14,0,82,Clouds,broken clouds,0
"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",1689980400,291.27,35,1.4,0,77,Clouds,broken clouds,0
"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",1689984000,289.29,41,1.53,0,39,Clouds,scattered clouds,0
"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",1689987600,288.69,42,1.28,0,9,Clear,clear sky,0
"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",1689991200,288.2,44,0.94,0,8,Clear,clear sky,0
"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",1689994800,287.75,45,0.95,0,8,Clear,clear sky,0
"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",1689998400,287.07,47,0.29,0,11,Clouds,few clouds,0
"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",1690002000,286.26,50,0.66,0,19,Clouds,few clouds,0
"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",1690005600,288.04,46,1.34,0,37,Clouds,scattered clouds,0
"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",1690009200,292.87,34,1.07,0,70,Clouds,broken clouds,0
"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",1690012800,296.73,27,1.36,0,52,Clouds,broken clouds,0
"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",1690016400,299.09,24,2.02,0,37,Clouds,scattered clouds,0
"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",1690020000,300.59,22,2.68,0,46,Clouds,scattered clouds,0
"viirs_point_546983_2023-07-23 00:00:00_-12.97642,17.18999",1690023600,301.65,19,3.01,0,47,Clouds,scattered clouds,0
