viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_701574_2023-08-23 00:00:00_-12.28897,30.80543",1692622800,304.07,13,4.52,0,0,Clear,clear sky,0
"viirs_point_701574_2023-08-23 00:00:00_-12.28897,30.80543",1692626400,302.82,14,4.85,0,0,Clear,clear sky,0
"viirs_point_701574_2023-08-23 00:00:00_-12.28897,30.80543",1692630000,300.85,17,4.63,0,0,Clear,clear sky,0
"viirs_point_701574_2023-08-23 00:00:00_-12.28897,30.80543",1692633600,296.59,24,4.33,0,0,Clear,clear sky,0
"viirs_point_701574_2023-08-23 00:00:00_-12.28897,30.80543",1692637200,293.77,29,3.6,0,0,Clear,clear sky,0
"viirs_point_701574_2023-08-23 00:00:00_-12.28897,30.80543",1692640800,292.43,32,2.78,0,0,Clear,clear sky,0
"viirs_point_701574_2023-08-23 00:00:00_-12.28897,30.80543",1692644400,292.19,33,2.5,0,0,Clear,clear sky,0
"viirs_point_701574_2023-08-23 00:00:00_-12.28897,30.80543",1692648000,291.95,34,2.63,0,0,Clear,clear sky,0
"viirs_point_701574_2023-08-23 00:00:00_-12.28897,30.80543",1692651600,291.5,35,3,0,0,Clear,clear sky,0
"viirs_point_701574_2023-08-23 00:00:00_-12.28897,30.80543",1692655200,291.82,34,3.67,0,0,Clear,clear sky,0
"viirs_point_701574_2023-08-23 00:00:00_-12.28897,30.80543",1692658800,291.11,37,3.42,0,0,Clear,clear sky,0
"viirs_point_701574_2023-08-23 00:00:00_-12.28897,30.80543",1692662400,289.17,45,3.03,0,0,Clear,clear sky,0
"viirs_point_701574_2023-08-23 00:00:00_-12.28897,30.80543",1692666000,288.91,47,3.19,0,0,Clear,clear sky,0
"viirs_point_701574_2023-08-23 00:00:00_-12.28897,30.80543",1692669600,288.65,49,3.27,0,0,Clear,clear sky,0
"viirs_point_701574_2023-08-23 00:00:00_-12.28897,30.80543",1692673200,288.65,50,3.38,0,0,Clear,clear sky,0
"viirs_point_701574_2023-08-23 00:00:00_-12.28897,30.80543",1692676800,288.37,52,3.18,0,0,Clear,clear sky,0
"viirs_point_701574_2023-08-23 00:00:00_-12.28897,30.80543",1692680400,290.35,46,3.35,0,0,Clear,clear sky,0
"viirs_point_701574_2023-08-23 00:00:00_-12.28897,30.80543",1692684000,295.17,35,4.49,0,0,Clear,clear sky,0
"viirs_point_701574_2023-08-23 00:00:00_-12.28897,30.80543",1692687600,298.57,27,4.51,0,0,Clear,clear sky,0
"viirs_point_701574_2023-08-23 00:00:00_-12.28897,30.80543",1692691200,300.98,21,4.05,0,0,Clear,clear sky,0
"viirs_point_701574_2023-08-23 00:00:00_-12.28897,30.80543",1692694800,302.73,16,3.68,0,0,Clear,clear sky,0
"viirs_point_701574_2023-08-23 00:00:00_-12.28897,30.80543",1692698400,303.97,13,3.7,0,0,Clear,clear sky,0
"viirs_point_701574_2023-08-23 00:00:00_-12.28897,30.80543",1692702000,304.58,11,4.09,0,0,Clear,clear sky,0
"viirs_point_701574_2023-08-23 00:00:00_-12.28897,30.80543",1692705600,304.12,13,4.35,0,0,Clear,clear sky,0
