viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",1690722000,309.92,14,2.12,0,5,Clear,clear sky,0
"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",1690725600,309.38,14,2.35,0,4,Clear,clear sky,0
"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",1690729200,308.46,15,2.86,0,5,Clear,clear sky,0
"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",1690732800,304.84,20,2.38,0,6,Clear,clear sky,0
"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",1690736400,301.94,23,2.33,0,6,Clear,clear sky,0
"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",1690740000,300.64,25,2.31,0,5,Clear,clear sky,0
"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",1690743600,299.9,25,2.35,0,6,Clear,clear sky,0
"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",1690747200,299.14,26,2.44,0,6,Clear,clear sky,0
"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",1690750800,298.36,27,1.77,0,6,Clear,clear sky,0
"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",1690754400,297.59,29,1.61,0,4,Clear,clear sky,0
"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",1690758000,296.76,30,1.99,0,5,Clear,clear sky,0
"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",1690761600,295.77,33,1.23,0,22,Clouds,few clouds,0
"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",1690765200,295.44,33,0.99,0,10,Clear,clear sky,0
"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",1690768800,295.13,33,0.97,0,9,Clear,clear sky,0
"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",1690772400,294.86,33,1.08,0,17,Clouds,few clouds,0
"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",1690776000,294.61,33,1.29,0,16,Clouds,few clouds,0
"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",1690779600,295.13,33,1.29,0,14,Clouds,few clouds,0
"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",1690783200,299.03,27,2.18,0,41,Clouds,scattered clouds,0
"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",1690786800,302.41,21,3.03,0,35,Clouds,scattered clouds,0
"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",1690790400,304.62,17,3.59,0,42,Clouds,scattered clouds,0
"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",1690794000,305.98,14,3.57,0,55,Clouds,broken clouds,0
"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",1690797600,307.13,14,3.11,0,45,Clouds,scattered clouds,0
"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",1690801200,307.96,13,2.91,0,39,Clouds,scattered clouds,0
"viirs_point_591000_2023-08-01 00:00:00_-6.32922,26.17775",1690804800,308.41,13,2.67,0,60,Clouds,broken clouds,0
