viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",1694775600,302.4,21,4.12,0,6,Clear,clear sky,0
"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",1694779200,302.45,21,4.45,0,24,Clouds,few clouds,0
"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",1694782800,302.24,21,4.65,0,62,Clouds,broken clouds,0
"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",1694786400,301.37,22,4.73,0,68,Clouds,broken clouds,0
"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",1694790000,299.74,25,4.58,0,73,Clouds,broken clouds,0
"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",1694793600,296.24,32,3.22,0,68,Clouds,broken clouds,0
"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",1694797200,293.79,38,1.96,0,73,Clouds,broken clouds,0
"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",1694800800,292.77,42,1.6,0,37,Clouds,scattered clouds,0
"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",1694804400,292.52,43,1.45,0,6,Clear,clear sky,0
"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",1694808000,292.32,44,1.78,0,26,Clouds,scattered clouds,0
"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",1694811600,291.99,44,3.78,0,32,Clouds,scattered clouds,0
"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",1694815200,291.57,45,3.73,0,25,Clouds,scattered clouds,0
"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",1694818800,291.3,46,3.8,0,21,Clouds,few clouds,0
"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",1694822400,290.16,51,3.11,0,17,Clouds,few clouds,0
"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",1694826000,289.43,53,2.72,0,6,Clear,clear sky,0
"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",1694829600,288.93,56,2.65,0,4,Clear,clear sky,0
"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",1694833200,288.55,60,2.72,0,3,Clear,clear sky,0
"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",1694836800,288.29,63,2.75,0,2,Clear,clear sky,0
"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",1694840400,291.67,53,3.56,0,2,Clear,clear sky,0
"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",1694844000,295.73,38,4.63,0,2,Clear,clear sky,0
"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",1694847600,298.54,30,4.21,0,0,Clear,clear sky,0
"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",1694851200,300.63,24,3.54,0,0,Clear,clear sky,0
"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",1694854800,302.46,20,3.07,0,0,Clear,clear sky,0
"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",1694858400,303.84,18,2.98,0,0,Clear,clear sky,0
