viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",1689372000,297.69,27,2.35,0,2,Clear,clear sky,0
"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",1689375600,297.7,27,1.92,0,1,Clear,clear sky,0
"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",1689379200,297.65,26,1.78,0,3,Clear,clear sky,0
"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",1689382800,297.18,27,1.62,0,2,Clear,clear sky,0
"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",1689386400,296.22,29,1.43,0,1,Clear,clear sky,0
"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",1689390000,294.37,37,1.08,0,1,Clear,clear sky,0
"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",1689393600,291.08,47,1.8,0,1,Clear,clear sky,0
"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",1689397200,288.29,54,2.46,0,1,Clear,clear sky,0
"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",1689400800,287.94,61,2.12,0,0,Clear,clear sky,0
"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",1689404400,286.83,62,1.63,0,0,Clear,clear sky,0
"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",1689408000,286.83,63,1.11,0,0,Clear,clear sky,0
"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",1689411600,287.94,63,1.14,0,0,Clear,clear sky,0
"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",1689415200,285.72,62,1.4,0,0,Clear,clear sky,0
"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",1689418800,285.93,61,1.21,0,2,Clear,clear sky,0
"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",1689422400,286.42,59,2.74,0,3,Clear,clear sky,0
"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",1689426000,287.96,55,3.54,0,21,Clouds,few clouds,0
"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",1689429600,286.83,54,3.86,0,47,Clouds,scattered clouds,0
"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",1689433200,290.26,52,3.97,0,65,Clouds,broken clouds,0
"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",1689436800,289.61,48,3.8,0,73,Clouds,broken clouds,0
"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",1689440400,292.06,45,3.54,0,79,Clouds,broken clouds,0
"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",1689444000,292.66,42,3.41,0,87,Clouds,overcast clouds,0
"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",1689447600,293.19,40,3.11,0,100,Clouds,overcast clouds,0
"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",1689451200,293.55,39,2.82,0,100,Clouds,overcast clouds,0
"viirs_point_520659_2023-07-16 00:00:00_62.86214,-113.75899",1689454800,294.64,39,2.59,0,100,Clouds,overcast clouds,0
