viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",1695380400,318.69,3,8.8,0,0,Clear,clear sky,0
"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",1695384000,318.33,3,9.7,0,0,Clear,clear sky,0
"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",1695387600,317.56,3,10.19,0,0,Clear,clear sky,0
"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",1695391200,315.74,4,9.16,0,0,Clear,clear sky,0
"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",1695394800,312.51,5,7.3,0,0,Clear,clear sky,0
"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",1695398400,310.75,6,6.73,0,0,Clear,clear sky,0
"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",1695402000,309.51,7,6,0,0,Clear,clear sky,0
"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",1695405600,308.3,7,5.24,0,0,Clear,clear sky,0
"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",1695409200,307.31,8,5.06,0,0,Clear,clear sky,0
"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",1695412800,306.56,8,4.67,0,0,Clear,clear sky,0
"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",1695416400,305.51,8,4.24,0,0,Clear,clear sky,0
"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",1695420000,304.77,9,3.95,0,0,Clear,clear sky,0
"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",1695423600,303.82,9,3.22,0,0,Clear,clear sky,0
"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",1695427200,304.24,9,3.88,0,0,Clear,clear sky,0
"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",1695430800,303.47,10,3.38,0,0,Clear,clear sky,0
"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",1695434400,302.69,10,2.82,0,0,Clear,clear sky,0
"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",1695438000,302.53,10,2.09,0,0,Clear,clear sky,0
"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",1695441600,305.26,9,1.75,0,0,Clear,clear sky,0
"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",1695445200,308.29,7,2.12,0,0,Clear,clear sky,0
"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",1695448800,310.93,6,2.24,0,0,Clear,clear sky,0
"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",1695452400,312.59,5,1.5,0,0,Clear,clear sky,0
"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",1695456000,314.17,4,1.07,0,0,Clear,clear sky,0
"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",1695459600,315.36,4,1.18,0,0,Clear,clear sky,0
"viirs_point_877522_2023-09-24 00:00:00_32.35027,47.70889",1695463200,316.25,4,2.01,0,0,Clear,clear sky,0
