viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",1694005200,308.8,7,4.06,0,0,Clear,clear sky,0
"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",1694008800,308.57,8,3.99,0,0,Clear,clear sky,0
"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",1694012400,308,8,3.94,0,0,Clear,clear sky,0
"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",1694016000,306.13,9,3.44,0,0,Clear,clear sky,0
"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",1694019600,299.99,13,3.01,0,0,Clear,clear sky,0
"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",1694023200,297.43,17,2.99,0,0,Clear,clear sky,0
"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",1694026800,296.04,18,3.06,0,0,Clear,clear sky,0
"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",1694030400,294.55,20,2.97,0,0,Clear,clear sky,0
"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",1694034000,293.43,21,2.54,0,0,Clear,clear sky,0
"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",1694037600,292.48,23,2.16,0,0,Clear,clear sky,0
"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",1694041200,291.74,24,2.02,0,0,Clear,clear sky,0
"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",1694044800,290.68,28,1.67,0,0,Clear,clear sky,0
"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",1694048400,290.44,30,1.61,0,0,Clear,clear sky,0
"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",1694052000,289.99,31,1.32,0,1,Clear,clear sky,0
"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",1694055600,289.61,32,1.3,0,2,Clear,clear sky,0
"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",1694059200,289.55,33,1.63,0,4,Clear,clear sky,0
"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",1694062800,289.08,34,1.94,0,5,Clear,clear sky,0
"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",1694066400,293.58,26,1.51,0,1,Clear,clear sky,0
"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",1694070000,298.27,19,2.35,0,3,Clear,clear sky,0
"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",1694073600,302.44,14,2.94,0,2,Clear,clear sky,0
"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",1694077200,305.73,11,3.4,0,2,Clear,clear sky,0
"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",1694080800,307.62,10,3.35,0,1,Clear,clear sky,0
"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",1694084400,309.05,9,3.28,0,1,Clear,clear sky,0
"viirs_point_791335_2023-09-08 00:00:00_-15.69929,19.08278",1694088000,309.18,8,2.95,0,1,Clear,clear sky,0
