viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",1694775600,306.37,18,2.14,0,3,Clear,clear sky,0
"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",1694779200,306.54,17,2.13,0,4,Clear,clear sky,0
"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",1694782800,306.66,16,2.03,0,5,Clear,clear sky,0
"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",1694786400,306.28,16,1.93,0,5,Clear,clear sky,0
"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",1694790000,305.36,17,1.81,0,4,Clear,clear sky,0
"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",1694793600,301.47,21,0.98,0,4,Clear,clear sky,0
"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",1694797200,299.91,24,1.1,0,6,Clear,clear sky,0
"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",1694800800,298.75,27,1.13,0,3,Clear,clear sky,0
"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",1694804400,297.88,30,1.27,0,5,Clear,clear sky,0
"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",1694808000,296.91,33,1.79,0,7,Clear,clear sky,0
"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",1694811600,296.52,34,2.12,0,7,Clear,clear sky,0
"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",1694815200,296.05,35,2.18,0,6,Clear,clear sky,0
"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",1694818800,295.41,38,1.93,0,6,Clear,clear sky,0
"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",1694822400,294.36,41,1.5,0,7,Clear,clear sky,0
"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",1694826000,293.93,43,1.68,0,1,Clear,clear sky,0
"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",1694829600,293.44,46,1.71,0,0,Clear,clear sky,0
"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",1694833200,293.03,48,1.71,0,0,Clear,clear sky,0
"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",1694836800,292.7,50,1.51,0,0,Clear,clear sky,0
"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",1694840400,295.72,43,1.52,0,0,Clear,clear sky,0
"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",1694844000,298.82,36,2.2,0,0,Clear,clear sky,0
"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",1694847600,301.14,32,2.5,0,5,Clear,clear sky,0
"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",1694851200,303.2,27,2.44,0,5,Clear,clear sky,0
"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",1694854800,304.98,23,2.16,0,5,Clear,clear sky,0
"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",1694858400,306.52,20,1.86,0,4,Clear,clear sky,0
