viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",1696334400,308.89,15,4.38,0,60,Clouds,broken clouds,0
"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",1696338000,307.73,17,3.39,0,100,Clouds,overcast clouds,0
"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",1696341600,308.85,16,1.85,0,95,Clouds,overcast clouds,0
"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",1696345200,309.08,15,5.24,0,79,Clouds,broken clouds,0
"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",1696348800,307.59,17,3.85,0,80,Clouds,broken clouds,0
"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",1696352400,304.05,20,2.12,0,79,Clouds,broken clouds,0
"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",1696356000,302.02,23,2.49,0,80,Clouds,broken clouds,0
"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",1696359600,299.98,31,2.72,0,99,Clouds,overcast clouds,0
"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",1696363200,298.2,37,1.74,0,95,Clouds,overcast clouds,0
"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",1696366800,297.45,39,1.98,0,95,Clouds,overcast clouds,0
"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",1696370400,296.6,40,2.26,0,91,Clouds,overcast clouds,0
"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",1696374000,296.01,39,2.33,0,91,Clouds,overcast clouds,0
"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",1696377600,295.2,39,2.06,0,83,Clouds,broken clouds,0
"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",1696381200,294.66,28,1.47,0,8,Clear,clear sky,0
"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",1696384800,293.75,28,1.29,0,7,Clear,clear sky,0
"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",1696388400,292.95,29,1.26,0,12,Clouds,few clouds,0
"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",1696392000,291.98,32,1.02,0,15,Clouds,few clouds,0
"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",1696395600,292.2,34,0.95,0,13,Clouds,few clouds,0
"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",1696399200,296.64,26,1.43,0,11,Clouds,few clouds,0
"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",1696402800,300.94,19,1.18,0,0,Clear,clear sky,0
"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",1696406400,304.45,15,1.77,0,2,Clear,clear sky,0
"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",1696410000,307.01,12,2.67,0,3,Clear,clear sky,0
"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",1696413600,309.6,10,2.59,0,3,Clear,clear sky,0
"viirs_point_917875_2023-10-05 00:00:00_-15.62432,15.48573",1696417200,310.91,9,3.42,0,4,Clear,clear sky,0
