viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",1692360000,306.56,8,2.85,0,0,Clear,clear sky,0
"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",1692363600,306.73,8,2.95,0,0,Clear,clear sky,0
"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",1692367200,306.41,8,3,0,0,Clear,clear sky,0
"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",1692370800,305.75,8,3.17,0,0,Clear,clear sky,0
"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",1692374400,302.68,10,2.16,0,1,Clear,clear sky,0
"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",1692378000,297.57,14,2.15,0,1,Clear,clear sky,0
"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",1692381600,295.43,17,1.97,0,3,Clear,clear sky,0
"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",1692385200,294.1,19,1.75,0,3,Clear,clear sky,0
"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",1692388800,293.02,21,1.87,0,2,Clear,clear sky,0
"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",1692392400,291.88,22,1.71,0,1,Clear,clear sky,0
"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",1692396000,291.12,23,1.74,0,1,Clear,clear sky,0
"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",1692399600,290.42,24,1.74,0,1,Clear,clear sky,0
"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",1692403200,289.81,25,1.08,0,1,Clear,clear sky,0
"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",1692406800,289.06,26,1.25,0,4,Clear,clear sky,0
"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",1692410400,288.55,27,1.66,0,3,Clear,clear sky,0
"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",1692414000,288.27,27,1.44,0,8,Clear,clear sky,0
"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",1692417600,288.1,27,1.79,0,15,Clouds,few clouds,0
"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",1692421200,287.52,27,2.1,0,19,Clouds,few clouds,0
"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",1692424800,290.15,22,2.27,0,36,Clouds,scattered clouds,0
"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",1692428400,295.74,16,3.13,0,19,Clouds,few clouds,0
"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",1692432000,300.19,13,3.52,0,19,Clouds,few clouds,0
"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",1692435600,303.18,12,3.97,0,25,Clouds,scattered clouds,0
"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",1692439200,304.79,10,4,0,29,Clouds,scattered clouds,0
"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",1692442800,305.8,9,3.7,0,43,Clouds,scattered clouds,0
