viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",1687435200,312.97,11,4.91,0,0,Clear,clear sky,0
"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",1687438800,313.08,10,5.18,0,0,Clear,clear sky,0
"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",1687442400,312.75,10,6.17,0,0,Clear,clear sky,0
"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",1687446000,312.01,11,6.47,0,0,Clear,clear sky,0
"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",1687449600,310.67,13,5.66,0,0,Clear,clear sky,0
"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",1687453200,308.92,14,5.53,0,0,Clear,clear sky,0
"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",1687456800,307.91,15,4.79,0,0,Clear,clear sky,0
"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",1687460400,306.87,16,4.92,0,0,Clear,clear sky,0
"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",1687464000,305.72,18,5.28,0,0,Clear,clear sky,0
"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",1687467600,304.76,20,4.49,0,0,Clear,clear sky,0
"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",1687471200,304.06,21,3.94,0,0,Clear,clear sky,0
"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",1687474800,303.56,22,4.33,0,0,Clear,clear sky,0
"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",1687478400,303.35,22,5.04,0,0,Clear,clear sky,0
"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",1687482000,303.09,22,4.91,0,0,Clear,clear sky,0
"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",1687485600,302.73,22,4.49,0,0,Clear,clear sky,0
"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",1687489200,303.61,21,3.52,0,0,Clear,clear sky,0
"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",1687492800,305.94,18,2.62,0,0,Clear,clear sky,0
"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",1687496400,308.06,16,1.36,0,0,Clear,clear sky,0
"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",1687500000,309.86,13,1.72,0,0,Clear,clear sky,0
"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",1687503600,311.35,11,3.05,0,0,Clear,clear sky,0
"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",1687507200,312.15,10,3.3,0,0,Clear,clear sky,0
"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",1687510800,313.04,10,4.78,0,0,Clear,clear sky,0
"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",1687514400,313.39,10,4.54,0,0,Clear,clear sky,0
"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",1687518000,313.66,10,3.99,0,0,Clear,clear sky,0
