viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",1686837600,305.86,17,2.09,0,92,Clouds,overcast clouds,0
"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",1686841200,305.26,17,1.94,0,94,Clouds,overcast clouds,0
"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",1686844800,302.68,23,1.36,0,96,Clouds,overcast clouds,0
"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",1686848400,298.68,27,1.62,0,91,Clouds,overcast clouds,0
"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",1686852000,296.84,30,1.36,0,36,Clouds,scattered clouds,0
"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",1686855600,295.5,34,1.06,0,2,Clear,clear sky,0
"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",1686859200,294.13,43,0.64,0,4,Clear,clear sky,0
"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",1686862800,293.22,50,0.6,0,4,Clear,clear sky,0
"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",1686866400,292.7,55,0.4,0,4,Clear,clear sky,0
"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",1686870000,292.07,61,0.74,0,4,Clear,clear sky,0
"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",1686873600,291.25,63,0.68,0,12,Clouds,few clouds,0
"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",1686877200,290.79,66,0.63,0,0,Clear,clear sky,0
"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",1686880800,290.45,66,1.13,0,0,Clear,clear sky,0
"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",1686884400,290.04,61,1.69,0,0,Clear,clear sky,0
"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",1686888000,289.45,52,1.86,0,0,Clear,clear sky,0
"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",1686891600,288.75,49,2.13,0,0,Clear,clear sky,0
"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",1686895200,289.6,43,2.53,0,0,Clear,clear sky,0
"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",1686898800,293.89,30,3.67,0,0,Clear,clear sky,0
"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",1686902400,297.52,23,4.22,0,0,Clear,clear sky,0
"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",1686906000,300.55,19,4.21,0,0,Clear,clear sky,0
"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",1686909600,302.7,16,3.97,0,0,Clear,clear sky,0
"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",1686913200,303.98,16,3.37,0,0,Clear,clear sky,0
"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",1686916800,304.68,16,2.84,0,0,Clear,clear sky,0
"viirs_point_413408_2023-06-17 00:00:00_-9.59632,15.61082",1686920400,305.2,15,2.3,0,1,Clear,clear sky,0
