viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",1698127200,312.32,10,3.34,0,1,Clear,clear sky,0
"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",1698130800,311.88,9,3.11,0,3,Clear,clear sky,0
"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",1698134400,311.3,10,3.38,0,4,Clear,clear sky,0
"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",1698138000,307.79,13,4.03,0,3,Clear,clear sky,0
"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",1698141600,305.41,15,4.69,0,2,Clear,clear sky,0
"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",1698145200,304.5,16,4.56,0,2,Clear,clear sky,0
"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",1698148800,303.26,18,4.63,0,0,Clear,clear sky,0
"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",1698152400,302.86,19,4.45,0,0,Clear,clear sky,0
"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",1698156000,302.8,19,4.1,0,0,Clear,clear sky,0
"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",1698159600,302.38,19,3.44,0,0,Clear,clear sky,0
"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",1698163200,301.58,19,2.63,0,0,Clear,clear sky,0
"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",1698166800,300.84,20,2.13,0,0,Clear,clear sky,0
"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",1698170400,300.43,20,4.92,0,0,Clear,clear sky,0
"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",1698174000,298.48,23,8.25,0,2,Clear,clear sky,0
"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",1698177600,297.64,26,8.13,0,1,Clear,clear sky,0
"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",1698181200,297.23,27,7.83,0,1,Clear,clear sky,0
"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",1698184800,299.51,24,9.89,0,1,Clear,clear sky,0
"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",1698188400,302.53,20,10.63,0,1,Clear,clear sky,0
"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",1698192000,305.4,17,10.27,0,2,Clear,clear sky,0
"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",1698195600,307.86,14,9.16,0,0,Clear,clear sky,0
"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",1698199200,309.8,12,8.32,0,3,Clear,clear sky,0
"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",1698202800,311.39,11,7.51,0,3,Clear,clear sky,0
"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",1698206400,312.24,11,6.58,0,3,Clear,clear sky,0
"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",1698210000,312.83,10,6.24,0,3,Clear,clear sky,0
