viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",1692568800,296.94,28,1.36,0,15,Clouds,few clouds,0
"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",1692572400,296.9,28,1.09,0,18,Clouds,few clouds,0
"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",1692576000,296.55,29,1.01,0,17,Clouds,few clouds,0
"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",1692579600,295.62,32,1.07,0,37,Clouds,scattered clouds,0
"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",1692583200,292.63,42,1.21,0,50,Clouds,scattered clouds,0
"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",1692586800,291.32,44,1.49,0,65,Clouds,broken clouds,0
"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",1692590400,290.25,48,1.84,0,71,Clouds,broken clouds,0
"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",1692594000,288.18,55,2.13,0,69,Clouds,broken clouds,0
"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",1692597600,286.91,61,2.83,0,54,Clouds,broken clouds,0
"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",1692601200,286.59,63,3.11,0,12,Clouds,few clouds,0
"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",1692604800,286.77,62,3.4,0,26,Clouds,scattered clouds,0
"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",1692608400,286.37,63,3.52,0,22,Clouds,few clouds,0
"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",1692612000,287.44,59,3.23,0,41,Clouds,scattered clouds,0
"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",1692615600,287.19,60,2.47,0,49,Clouds,scattered clouds,0
"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",1692619200,284.87,69,2.24,0,41,Clouds,scattered clouds,0
"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",1692622800,285.77,65,2.02,0,97,Clouds,overcast clouds,0
"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",1692626400,288.4,56,2.08,0,94,Clouds,overcast clouds,0
"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",1692630000,290.99,47,2.88,0,96,Clouds,overcast clouds,0
"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",1692633600,292.82,42,2.55,0,93,Clouds,overcast clouds,0
"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",1692637200,294.7,36,2.25,0,84,Clouds,broken clouds,0
"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",1692640800,296.37,32,2.24,0,85,Clouds,overcast clouds,0
"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",1692644400,298.17,28,2.32,0,48,Clouds,scattered clouds,0
"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",1692648000,299.05,26,2.48,0,43,Clouds,scattered clouds,0
"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",1692651600,299.74,24,2.51,0,35,Clouds,scattered clouds,0
