viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",1687518000,301.17,27,3.53,0,12,Clouds,few clouds,0
"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",1687521600,301.61,26,3.69,0,36,Clouds,scattered clouds,0
"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",1687525200,301.41,26,3.87,0,10,Clear,clear sky,0
"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",1687528800,300.63,26,3.91,0,9,Clear,clear sky,0
"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",1687532400,298.55,30,3.62,0,13,Clouds,few clouds,0
"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",1687536000,295.06,37,3.98,0,22,Clouds,few clouds,0
"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",1687539600,293.41,40,4.03,0,37,Clouds,scattered clouds,0
"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",1687543200,291.97,47,4.16,0,64,Clouds,broken clouds,0
"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",1687546800,291.11,50,4.07,0,13,Clouds,few clouds,0
"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",1687550400,290.38,51,3.94,0,12,Clouds,few clouds,0
"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",1687554000,289.54,54,3.15,0,10,Clear,clear sky,0
"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",1687557600,287.91,60,2.26,0,8,Clear,clear sky,0
"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",1687561200,286.91,63,1.95,0,7,Clear,clear sky,0
"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",1687564800,286.26,66,1.92,0,14,Clouds,few clouds,0
"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",1687568400,285.85,66,1.98,0,10,Clear,clear sky,0
"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",1687572000,285.42,66,2.03,0,42,Clouds,scattered clouds,0
"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",1687575600,285.12,66,2,0,47,Clouds,scattered clouds,0
"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",1687579200,284.78,65,1.93,0,45,Clouds,scattered clouds,0
"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",1687582800,287.49,55,2.36,0,54,Clouds,broken clouds,0
"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",1687586400,290.9,42,4.52,0,73,Clouds,broken clouds,0
"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",1687590000,293.56,33,4.71,0,37,Clouds,scattered clouds,0
"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",1687593600,295.76,28,4.47,0,27,Clouds,scattered clouds,0
"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",1687597200,297.7,23,4.13,0,22,Clouds,few clouds,0
"viirs_point_438509_2023-06-25 00:00:00_-7.16957,34.07662",1687600800,299.23,21,3.66,0,19,Clouds,few clouds,0
