viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",1696136400,309.48,13,4.89,0,60,Clouds,broken clouds,0
"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",1696140000,309.51,12,4.67,0,66,Clouds,broken clouds,0
"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",1696143600,308.99,12,5.06,0,57,Clouds,broken clouds,0
"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",1696147200,307.64,11,6.82,0,20,Clouds,few clouds,0
"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",1696150800,303.61,15,5.15,0,16,Clouds,few clouds,0
"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",1696154400,301.69,17,5.27,0,28,Clouds,scattered clouds,0
"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",1696158000,300.85,19,5.11,0,36,Clouds,scattered clouds,0
"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",1696161600,300.25,21,4.25,0,41,Clouds,scattered clouds,0
"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",1696165200,296.99,51,5.57,0,67,Clouds,broken clouds,0
"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",1696168800,294.77,73,4.58,0,40,Clouds,scattered clouds,0
"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",1696172400,294.29,79,4.1,0,29,Clouds,scattered clouds,0
"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",1696176000,293.91,82,3.96,0,23,Clouds,few clouds,0
"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",1696179600,293.59,84,3.74,0,20,Clouds,few clouds,0
"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",1696183200,293.44,83,3.63,0,18,Clouds,few clouds,0
"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",1696186800,293.31,82,3.39,0,5,Clear,clear sky,0
"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",1696190400,293.26,81,3.38,0,5,Clear,clear sky,0
"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",1696194000,293.95,75,3.31,0,5,Clear,clear sky,0
"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",1696197600,297.66,57,3.23,0,23,Clouds,few clouds,0
"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",1696201200,301.41,41,3.43,0,28,Clouds,scattered clouds,0
"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",1696204800,304.81,27,5.24,0,37,Clouds,scattered clouds,0
"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",1696208400,306.62,21,5.63,0,60,Clouds,broken clouds,0
"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",1696212000,307.87,17,4.4,0,48,Clouds,scattered clouds,0
"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",1696215600,308.85,15,3.91,0,37,Clouds,scattered clouds,0
"viirs_point_906942_2023-10-03 00:00:00_-18.48035,137.23782",1696219200,309.56,14,4,0,30,Clouds,scattered clouds,0
