viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",1694696400,306.83,18,2.63,0,76,Clouds,broken clouds,0
"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",1694700000,306.07,18,2.92,0,84,Clouds,broken clouds,0
"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",1694703600,306.31,18,2.75,0,77,Clouds,broken clouds,0
"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",1694707200,305.05,19,2.34,0,63,Clouds,broken clouds,0
"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",1694710800,298.66,28,1.4,0,53,Clouds,broken clouds,0
"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",1694714400,296.03,33,1.69,0,44,Clouds,scattered clouds,0
"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",1694718000,296,35,1.38,0,61,Clouds,broken clouds,0
"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",1694721600,296.25,36,1.45,0,68,Clouds,broken clouds,0
"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",1694725200,295.3,38,1.52,0,68,Clouds,broken clouds,0
"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",1694728800,293.64,42,0.89,0,66,Clouds,broken clouds,0
"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",1694732400,293.64,41,0.45,0,70,Clouds,broken clouds,0
"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",1694736000,290.49,47,1.41,0,71,Clouds,broken clouds,0
"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",1694739600,289.44,48,1.42,0,22,Clouds,few clouds,0
"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",1694743200,288.77,49,1.38,0,21,Clouds,few clouds,0
"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",1694746800,288.03,49,1.36,0,16,Clouds,few clouds,0
"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",1694750400,287.3,50,1.15,0,15,Clouds,few clouds,0
"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",1694754000,287.09,49,0.91,0,13,Clouds,few clouds,0
"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",1694757600,292.61,35,1.25,0,7,Clear,clear sky,0
"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",1694761200,298.47,23,2.11,0,0,Clear,clear sky,0
"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",1694764800,302.31,17,3.21,0,1,Clear,clear sky,0
"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",1694768400,304.27,14,3.63,0,2,Clear,clear sky,0
"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",1694772000,305.79,12,3.25,0,3,Clear,clear sky,0
"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",1694775600,307.25,10,2.8,0,3,Clear,clear sky,0
"viirs_point_836057_2023-09-16 00:00:00_-12.29456,18.08502",1694779200,307.97,10,2.71,0,3,Clear,clear sky,0
