viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",1692536400,307.4,9,2.47,0,79,Clouds,broken clouds,0
"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",1692540000,307.33,9,2.48,0,89,Clouds,overcast clouds,0
"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",1692543600,305.98,14,3.8,0,93,Clouds,overcast clouds,0
"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",1692547200,302.26,29,5.25,0,71,Clouds,broken clouds,0
"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",1692550800,299.22,39,4.28,0,57,Clouds,broken clouds,0
"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",1692554400,296.36,55,3.49,0,86,Clouds,overcast clouds,0
"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",1692558000,295.3,59,1.94,0,88,Clouds,overcast clouds,0
"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",1692561600,294.68,62,1.09,0,77,Clouds,broken clouds,0
"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",1692565200,294.27,64,0.95,0,85,Clouds,overcast clouds,0
"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",1692568800,293.63,67,1.15,0,89,Clouds,overcast clouds,0
"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",1692572400,292.74,72,1.44,0,83,Clouds,broken clouds,0
"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",1692576000,291.57,77,1.51,0,58,Clouds,broken clouds,0
"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",1692579600,290.66,84,1.33,0,9,Clear,clear sky,0
"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",1692583200,290.03,90,1.21,0,9,Clear,clear sky,0
"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",1692586800,289.73,91,0.64,0,11,Clouds,few clouds,0
"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",1692590400,289.49,91,0.7,0,13,Clouds,few clouds,0
"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",1692594000,289.18,91,0.24,0,13,Clouds,few clouds,0
"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",1692597600,290.75,82,0.54,0,12,Clouds,few clouds,0
"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",1692601200,294.72,64,0.76,0,9,Clear,clear sky,0
"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",1692604800,298.55,46,0.79,0,5,Clear,clear sky,0
"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",1692608400,302.15,31,0.33,0,3,Clear,clear sky,0
"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",1692612000,304.78,22,1.03,0,2,Clear,clear sky,0
"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",1692615600,306.23,16,1.75,0,2,Clear,clear sky,0
"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",1692619200,306.38,17,2.18,0,10,Clear,clear sky,0
