viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_517115_2023-07-16 00:00:00_65.78036,155.8932",1689296400,294.72,40,3.56,0,77,Clouds,broken clouds,0
"viirs_point_517115_2023-07-16 00:00:00_65.78036,155.8932",1689300000,295.69,38,3.97,0,72,Clouds,broken clouds,0
"viirs_point_517115_2023-07-16 00:00:00_65.78036,155.8932",1689303600,296.43,37,4.09,0,73,Clouds,broken clouds,0
"viirs_point_517115_2023-07-16 00:00:00_65.78036,155.8932",1689307200,297.01,36,3.8,0,66,Clouds,broken clouds,0
"viirs_point_517115_2023-07-16 00:00:00_65.78036,155.8932",1689310800,297.36,35,3.43,0,60,Clouds,broken clouds,0
"viirs_point_517115_2023-07-16 00:00:00_65.78036,155.8932",1689314400,297.52,34,3.5,0,61,Clouds,broken clouds,0
"viirs_point_517115_2023-07-16 00:00:00_65.78036,155.8932",1689318000,297.55,34,3.09,0,33,Clouds,scattered clouds,0
"viirs_point_517115_2023-07-16 00:00:00_65.78036,155.8932",1689321600,297.41,35,2.82,0,29,Clouds,scattered clouds,0
"viirs_point_517115_2023-07-16 00:00:00_65.78036,155.8932",1689325200,296.71,44,1.85,0,28,Clouds,scattered clouds,0
"viirs_point_517115_2023-07-16 00:00:00_65.78036,155.8932",1689328800,294.1,51,1.61,0,25,Clouds,scattered clouds,0
"viirs_point_517115_2023-07-16 00:00:00_65.78036,155.8932",1689332400,291.08,52,1.76,0,22,Clouds,few clouds,0
"viirs_point_517115_2023-07-16 00:00:00_65.78036,155.8932",1689336000,289.28,63,1.81,0,9,Clear,clear sky,0
"viirs_point_517115_2023-07-16 00:00:00_65.78036,155.8932",1689339600,288.39,65,1.56,0,0,Clear,clear sky,0
"viirs_point_517115_2023-07-16 00:00:00_65.78036,155.8932",1689343200,288.33,64,1.85,0,0,Clear,clear sky,0
"viirs_point_517115_2023-07-16 00:00:00_65.78036,155.8932",1689346800,287.95,65,1.83,0,0,Clear,clear sky,0
"viirs_point_517115_2023-07-16 00:00:00_65.78036,155.8932",1689350400,287.9,65,1.92,0,0,Clear,clear sky,0
"viirs_point_517115_2023-07-16 00:00:00_65.78036,155.8932",1689354000,288.82,60,1.62,0,1,Clear,clear sky,0
"viirs_point_517115_2023-07-16 00:00:00_65.78036,155.8932",1689357600,291.48,56,1.34,0,2,Clear,clear sky,0
"viirs_point_517115_2023-07-16 00:00:00_65.78036,155.8932",1689361200,293.61,45,1.36,0,6,Clear,clear sky,0
"viirs_point_517115_2023-07-16 00:00:00_65.78036,155.8932",1689364800,295.11,41,1.9,0,6,Clear,clear sky,0
"viirs_point_517115_2023-07-16 00:00:00_65.78036,155.8932",1689368400,296.55,37,2.52,0,5,Clear,clear sky,0
"viirs_point_517115_2023-07-16 00:00:00_65.78036,155.8932",1689372000,297.91,35,3.83,0,3,Clear,clear sky,0
"viirs_point_517115_2023-07-16 00:00:00_65.78036,155.8932",1689375600,298.88,32,4.55,0,3,Clear,clear sky,0
"viirs_point_517115_2023-07-16 00:00:00_65.78036,155.8932",1689379200,299.9,31,5.19,0,6,Clear,clear sky,0
