viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",1694343600,304.14,15,0.67,0,100,Clouds,overcast clouds,0
"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",1694347200,304.32,15,1.16,0,100,Clouds,overcast clouds,0
"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",1694350800,303.86,15,1.33,0,100,Clouds,overcast clouds,0
"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",1694354400,303.19,15,1.43,0,100,Clouds,overcast clouds,0
"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",1694358000,302.18,16,1.33,0,100,Clouds,overcast clouds,0
"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",1694361600,297.96,23,0.61,0,100,Clouds,overcast clouds,0
"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",1694365200,296.01,31,1.82,0,100,Clouds,overcast clouds,0
"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",1694368800,293.76,40,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",1694372400,292.63,47,1.42,0,100,Clouds,overcast clouds,0
"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",1694376000,291.91,52,1.46,0,100,Clouds,overcast clouds,0
"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",1694379600,291.51,58,1.53,0,100,Clouds,overcast clouds,0
"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",1694383200,291.08,64,1.43,0,100,Clouds,overcast clouds,0
"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",1694386800,290.74,69,1.51,0,100,Clouds,overcast clouds,0
"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",1694390400,290.49,70,1.52,0,100,Clouds,overcast clouds,0
"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",1694394000,290.11,73,1.54,0,100,Clouds,overcast clouds,0
"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",1694397600,289.73,75,1.39,0,100,Clouds,overcast clouds,0
"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",1694401200,289.17,79,0.97,0,100,Clouds,overcast clouds,0
"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",1694404800,288.79,82,0.87,0,100,Clouds,overcast clouds,0
"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",1694408400,290.76,73,0.74,0,100,Clouds,overcast clouds,0
"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",1694412000,293.96,61,1.26,0,100,Clouds,overcast clouds,0
"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",1694415600,297.38,47,1.3,0,100,Clouds,overcast clouds,0
"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",1694419200,300.93,34,0.53,0,100,Clouds,overcast clouds,0
"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",1694422800,303.4,26,0.79,0,100,Clouds,overcast clouds,0
"viirs_point_815215_2023-09-12 00:00:00_-8.87605,27.5301",1694426400,303.92,23,1.88,0,100,Clouds,overcast clouds,0
