viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",1693832400,304.13,44,0.63,0,99,Clouds,overcast clouds,0
"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",1693836000,304.13,44,1.52,0,95,Clouds,overcast clouds,0
"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",1693839600,303.02,50,3.51,0,85,Clouds,overcast clouds,0
"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",1693843200,299.32,66,3,0.13,86,Rain,light rain,0
"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",1693846800,296.89,78,2.25,0.43,76,Rain,light rain,0
"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",1693850400,295.79,83,2.12,0,86,Clouds,overcast clouds,0
"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",1693854000,295.02,87,0.89,0,64,Clouds,broken clouds,0
"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",1693857600,294.62,89,0.8,0,49,Clouds,scattered clouds,0
"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",1693861200,294.4,91,0.4,0,37,Clouds,scattered clouds,0
"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",1693864800,294.09,92,0.37,0.11,31,Rain,light rain,0
"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",1693868400,293.76,94,0.34,0.36,39,Rain,light rain,0
"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",1693872000,293.96,95,0.76,0,47,Clouds,scattered clouds,0
"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",1693875600,293.89,96,1.1,0,80,Clouds,broken clouds,0
"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",1693879200,293.83,96,0.95,0,66,Clouds,broken clouds,0
"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",1693882800,294.02,95,0.83,0,73,Clouds,broken clouds,0
"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",1693886400,294.07,95,0.5,0,80,Clouds,broken clouds,0
"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",1693890000,294.18,94,0.2,0,82,Clouds,broken clouds,0
"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",1693893600,295.24,88,0.61,0,68,Clouds,broken clouds,0
"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",1693897200,297.04,78,1.58,0,98,Clouds,overcast clouds,0
"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",1693900800,300.19,62,1.94,0,90,Clouds,overcast clouds,0
"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",1693904400,303.37,49,2.06,0,79,Clouds,broken clouds,0
"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",1693908000,305.13,43,2.29,0,78,Clouds,broken clouds,0
"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",1693911600,306.51,39,2.41,0,71,Clouds,broken clouds,0
"viirs_point_780722_2023-09-06 00:00:00_-4.00967,19.47449",1693915200,305.33,44,2.25,0,74,Clouds,broken clouds,0
