viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",1693425600,304.24,25,1.6,0,88,Clouds,overcast clouds,0
"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",1693429200,304.41,25,2.07,0,92,Clouds,overcast clouds,0
"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",1693432800,304.45,25,2.42,0,94,Clouds,overcast clouds,0
"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",1693436400,304.35,25,2.37,0,95,Clouds,overcast clouds,0
"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",1693440000,304.09,25,3,0,93,Clouds,overcast clouds,0
"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",1693443600,303,29,2.34,0,100,Clouds,overcast clouds,0
"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",1693447200,299.78,39,1.72,0,94,Clouds,overcast clouds,0
"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",1693450800,295.88,49,0.83,0,96,Clouds,overcast clouds,0
"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",1693454400,292.79,69,5.22,0.98,91,Rain,light rain,0
"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",1693458000,288.69,91,3.76,2.34,93,Rain,moderate rain,0
"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",1693461600,287.95,85,2.52,1.49,83,Rain,moderate rain,0
"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",1693465200,287.4,92,1.8,1.8,100,Rain,moderate rain,0
"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",1693468800,287.4,89,4.19,0.22,100,Rain,light rain,0
"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",1693472400,287.11,91,2.83,0,100,Clouds,overcast clouds,0
"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",1693476000,286.32,94,1.38,0,100,Clouds,overcast clouds,0
"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",1693479600,285.81,96,1.26,0,84,Clouds,broken clouds,0
"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",1693483200,285.43,96,0.92,0,72,Clouds,broken clouds,0
"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",1693486800,285.11,95,1.41,0,51,Clouds,broken clouds,0
"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",1693490400,285.98,90,1.37,0,39,Clouds,scattered clouds,0
"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",1693494000,288.08,78,1.94,0,42,Clouds,scattered clouds,0
"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",1693497600,290.66,60,2.89,0,51,Clouds,broken clouds,0
"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",1693501200,293.84,39,4.1,0,55,Clouds,broken clouds,0
"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",1693504800,295.36,34,3.84,0,71,Clouds,broken clouds,0
"viirs_point_753109_2023-09-01 00:00:00_58.98431,-120.23353",1693508400,296.3,31,4.22,0,24,Clouds,few clouds,0
