viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",1691409600,309.24,17,0.9,0,90,Clouds,overcast clouds,0
"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",1691413200,309.38,17,1.5,0,84,Clouds,broken clouds,0
"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",1691416800,309.17,17,2.11,0,57,Clouds,broken clouds,0
"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",1691420400,308.47,18,2.55,0,41,Clouds,scattered clouds,0
"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",1691424000,307.01,20,2.6,0,31,Clouds,scattered clouds,0
"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",1691427600,302.97,25,2.39,0,28,Clouds,scattered clouds,0
"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",1691431200,301.56,29,2.2,0,53,Clouds,broken clouds,0
"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",1691434800,300.62,31,2.11,0,90,Clouds,overcast clouds,0
"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",1691438400,299.91,32,2.1,0,89,Clouds,overcast clouds,0
"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",1691442000,299.19,34,1.42,0,93,Clouds,overcast clouds,0
"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",1691445600,298.45,36,1.46,0,91,Clouds,overcast clouds,0
"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",1691449200,298.37,36,1.2,0,89,Clouds,overcast clouds,0
"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",1691452800,297.56,41,1.45,0,85,Clouds,overcast clouds,0
"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",1691456400,298.01,40,1.35,0,99,Clouds,overcast clouds,0
"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",1691460000,297.76,40,1.27,0,99,Clouds,overcast clouds,0
"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",1691463600,297.92,39,0.58,0,99,Clouds,overcast clouds,0
"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",1691467200,297.69,40,0.76,0,99,Clouds,overcast clouds,0
"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",1691470800,297.5,41,0.59,0,99,Clouds,overcast clouds,0
"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",1691474400,298.12,39,0.5,0,63,Clouds,broken clouds,0
"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",1691478000,301.82,31,1.03,0,97,Clouds,overcast clouds,0
"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",1691481600,304.78,27,1.35,0,99,Clouds,overcast clouds,0
"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",1691485200,307.17,23,1.36,0,99,Clouds,overcast clouds,0
"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",1691488800,308.78,20,1.31,0,92,Clouds,overcast clouds,0
"viirs_point_626257_2023-08-09 00:00:00_-5.97419,20.67742",1691492400,309.83,17,1.66,0,85,Clouds,overcast clouds,0
