viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",1692961200,308.15,14,0.6,0,11,Clouds,few clouds,0
"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",1692964800,308.19,14,0.35,0,7,Clear,clear sky,0
"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",1692968400,307.57,14,0.54,0,5,Clear,clear sky,0
"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",1692972000,306.4,14,0.64,0,4,Clear,clear sky,0
"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",1692975600,305.09,15,1.1,0,4,Clear,clear sky,0
"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",1692979200,300.3,21,2.13,0,3,Clear,clear sky,0
"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",1692982800,298.23,23,1.55,0,4,Clear,clear sky,0
"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",1692986400,296.32,28,2.72,0,24,Clouds,few clouds,0
"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",1692990000,294.4,38,2.16,0,9,Clear,clear sky,0
"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",1692993600,293.31,43,1.93,0,10,Clear,clear sky,0
"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",1692997200,292.75,45,1.98,0,25,Clouds,scattered clouds,0
"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",1693000800,292.4,46,2.06,0,32,Clouds,scattered clouds,0
"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",1693004400,292.09,46,3.21,0,45,Clouds,scattered clouds,0
"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",1693008000,291.3,50,2.6,0,43,Clouds,scattered clouds,0
"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",1693011600,290.47,52,2.02,0,27,Clouds,scattered clouds,0
"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",1693015200,289.95,55,1.44,0,16,Clouds,few clouds,0
"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",1693018800,289.38,59,0.97,0,12,Clouds,few clouds,0
"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",1693022400,288.97,61,0.25,0,10,Clear,clear sky,0
"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",1693026000,291.5,54,1.3,0,23,Clouds,few clouds,0
"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",1693029600,295.58,43,2.64,0,8,Clear,clear sky,0
"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",1693033200,299.14,35,2.96,0,6,Clear,clear sky,0
"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",1693036800,302.42,27,2.49,0,6,Clear,clear sky,0
"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",1693040400,305.73,21,1.56,0,35,Clouds,scattered clouds,0
"viirs_point_724815_2023-08-27 00:00:00_-11.88618,30.89441",1693044000,308.37,17,0.65,0,28,Clouds,scattered clouds,0
