viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",1688990400,307.48,31,1.56,0,48,Clouds,scattered clouds,0
"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",1688994000,307.22,31,1.29,0,30,Clouds,scattered clouds,0
"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",1688997600,305.31,38,2.34,0,36,Clouds,scattered clouds,0
"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",1689001200,302.16,51,3.38,0,40,Clouds,scattered clouds,0
"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",1689004800,299.44,65,3.72,0,43,Clouds,scattered clouds,0
"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",1689008400,297.25,74,2.7,0,42,Clouds,scattered clouds,0
"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",1689012000,295.75,81,2.2,0,31,Clouds,scattered clouds,0
"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",1689015600,294.97,84,1.85,0,16,Clouds,few clouds,0
"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",1689019200,294.36,88,1.52,0,26,Clouds,scattered clouds,0
"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",1689022800,293.93,91,1.64,0,21,Clouds,few clouds,0
"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",1689026400,293.79,93,1.79,0,17,Clouds,few clouds,0
"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",1689030000,293.56,95,1.67,0,17,Clouds,few clouds,0
"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",1689033600,293.38,97,1.65,0,58,Clouds,broken clouds,0
"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",1689037200,293.19,98,1.42,0,19,Clouds,few clouds,0
"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",1689040800,293,98,1.2,0,22,Clouds,few clouds,0
"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",1689044400,292.94,98,1.29,0,22,Clouds,few clouds,0
"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",1689048000,293,97,1.03,0,22,Clouds,few clouds,0
"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",1689051600,295.61,84,1.19,0,22,Clouds,few clouds,0
"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",1689055200,298.4,68,1.43,0,32,Clouds,scattered clouds,0
"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",1689058800,300.97,55,1.78,0,9,Clear,clear sky,0
"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",1689062400,303.16,46,1.99,0,7,Clear,clear sky,0
"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",1689066000,304.87,40,2.35,0,27,Clouds,scattered clouds,0
"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",1689069600,306.26,35,2.57,0,29,Clouds,scattered clouds,0
"viirs_point_496084_2023-07-12 00:00:00_-8.38346,38.25429",1689073200,307.23,31,2.88,0,29,Clouds,scattered clouds,0
