viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",1696395600,306.21,7,6.92,0,17,Clouds,few clouds,0
"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",1696399200,306.66,7,6.2,0,30,Clouds,scattered clouds,0
"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",1696402800,306.54,6,5.77,0,92,Clouds,overcast clouds,0
"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",1696406400,305.96,7,5.63,0,53,Clouds,broken clouds,0
"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",1696410000,304.36,7,5.19,0,37,Clouds,scattered clouds,0
"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",1696413600,300.13,8,5.15,0,27,Clouds,scattered clouds,0
"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",1696417200,298.22,9,5.63,0,22,Clouds,few clouds,0
"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",1696420800,296.5,10,5.68,0,18,Clouds,few clouds,0
"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",1696424400,295.25,10,5.75,0,0,Clear,clear sky,0
"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",1696428000,294.16,11,5.99,0,0,Clear,clear sky,0
"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",1696431600,293.26,12,6.14,0,0,Clear,clear sky,0
"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",1696435200,292.44,13,5.95,0,0,Clear,clear sky,0
"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",1696438800,291.84,14,5.95,0,0,Clear,clear sky,0
"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",1696442400,291.26,16,5.67,0,1,Clear,clear sky,0
"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",1696446000,290.74,17,5.37,0,3,Clear,clear sky,0
"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",1696449600,290.41,18,5.44,0,2,Clear,clear sky,0
"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",1696453200,290.02,20,5.73,0,2,Clear,clear sky,0
"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",1696456800,290.92,20,6.25,0,3,Clear,clear sky,0
"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",1696460400,294.88,17,8.68,0,2,Clear,clear sky,0
"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",1696464000,298.37,14,8.45,0,3,Clear,clear sky,0
"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",1696467600,301.06,11,8.35,0,3,Clear,clear sky,0
"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",1696471200,303.67,10,7.24,0,4,Clear,clear sky,0
"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",1696474800,305.45,10,6.52,0,3,Clear,clear sky,0
"viirs_point_919706_2023-10-06 00:00:00_-20.83832,125.51498",1696478400,306.77,9,5.71,0,2,Clear,clear sky,0
