viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_874685_2023-09-23 00:00:00_58.15186,-113.48374",1695333600,294.67,26,5.52,0,98,Clouds,overcast clouds,0
"viirs_point_874685_2023-09-23 00:00:00_58.15186,-113.48374",1695337200,294.1,27,5.07,0,99,Clouds,overcast clouds,0
"viirs_point_874685_2023-09-23 00:00:00_58.15186,-113.48374",1695340800,292.91,30,5.09,0,100,Clouds,overcast clouds,0
"viirs_point_874685_2023-09-23 00:00:00_58.15186,-113.48374",1695344400,291.89,33,4.69,0,100,Clouds,overcast clouds,0
"viirs_point_874685_2023-09-23 00:00:00_58.15186,-113.48374",1695348000,291.16,34,4.55,0,100,Clouds,overcast clouds,0
"viirs_point_874685_2023-09-23 00:00:00_58.15186,-113.48374",1695351600,290.83,34,4.63,0,100,Clouds,overcast clouds,0
"viirs_point_874685_2023-09-23 00:00:00_58.15186,-113.48374",1695355200,290.62,35,4.92,0,100,Clouds,overcast clouds,0
"viirs_point_874685_2023-09-23 00:00:00_58.15186,-113.48374",1695358800,290.34,36,5.04,0,100,Clouds,overcast clouds,0
"viirs_point_874685_2023-09-23 00:00:00_58.15186,-113.48374",1695362400,289.99,38,4.78,0,100,Clouds,overcast clouds,0
"viirs_point_874685_2023-09-23 00:00:00_58.15186,-113.48374",1695366000,289.61,39,4.48,0,75,Clouds,broken clouds,0
"viirs_point_874685_2023-09-23 00:00:00_58.15186,-113.48374",1695369600,289.1,41,4.25,0,74,Clouds,broken clouds,0
"viirs_point_874685_2023-09-23 00:00:00_58.15186,-113.48374",1695373200,288.64,42,4.26,0,65,Clouds,broken clouds,0
"viirs_point_874685_2023-09-23 00:00:00_58.15186,-113.48374",1695376800,288.18,44,4.15,0,52,Clouds,broken clouds,0
"viirs_point_874685_2023-09-23 00:00:00_58.15186,-113.48374",1695380400,287.59,46,3.91,0,47,Clouds,scattered clouds,0
"viirs_point_874685_2023-09-23 00:00:00_58.15186,-113.48374",1695384000,286.71,51,3.72,0,43,Clouds,scattered clouds,0
"viirs_point_874685_2023-09-23 00:00:00_58.15186,-113.48374",1695387600,286.68,51,3.6,0,23,Clouds,few clouds,0
"viirs_point_874685_2023-09-23 00:00:00_58.15186,-113.48374",1695391200,286.63,52,3.2,0,61,Clouds,broken clouds,0
"viirs_point_874685_2023-09-23 00:00:00_58.15186,-113.48374",1695394800,288.88,46,3.51,0,71,Clouds,broken clouds,0
"viirs_point_874685_2023-09-23 00:00:00_58.15186,-113.48374",1695398400,291.83,38,4.12,0,68,Clouds,broken clouds,0
"viirs_point_874685_2023-09-23 00:00:00_58.15186,-113.48374",1695402000,294.66,32,4.28,0,56,Clouds,broken clouds,0
"viirs_point_874685_2023-09-23 00:00:00_58.15186,-113.48374",1695405600,297.08,28,4.14,0,53,Clouds,broken clouds,0
"viirs_point_874685_2023-09-23 00:00:00_58.15186,-113.48374",1695409200,298.94,25,4.22,0,7,Clear,clear sky,0
"viirs_point_874685_2023-09-23 00:00:00_58.15186,-113.48374",1695412800,300.09,24,4.31,0,8,Clear,clear sky,0
"viirs_point_874685_2023-09-23 00:00:00_58.15186,-113.48374",1695416400,300.27,25,4.55,0,9,Clear,clear sky,0
