viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",1693742400,307.38,7,3.38,0,0,Clear,clear sky,0
"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",1693746000,307.35,7,4.06,0,0,Clear,clear sky,0
"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",1693749600,306.83,7,4.63,0,0,Clear,clear sky,0
"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",1693753200,305.58,7,4.62,0,0,Clear,clear sky,0
"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",1693756800,301.6,10,3.06,0,0,Clear,clear sky,0
"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",1693760400,297.37,13,2.63,0,0,Clear,clear sky,0
"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",1693764000,295.17,14,2.13,0,0,Clear,clear sky,0
"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",1693767600,293.98,15,2.63,0,0,Clear,clear sky,0
"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",1693771200,292.31,17,2.82,0,0,Clear,clear sky,0
"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",1693774800,291.23,20,3.02,0,0,Clear,clear sky,0
"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",1693778400,290.93,22,2.9,0,0,Clear,clear sky,0
"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",1693782000,290.49,24,2.85,0,0,Clear,clear sky,0
"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",1693785600,289.98,26,2.83,0,0,Clear,clear sky,0
"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",1693789200,290.13,27,2.79,0,0,Clear,clear sky,0
"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",1693792800,290.14,28,2.66,0,0,Clear,clear sky,0
"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",1693796400,289.6,29,2.77,0,0,Clear,clear sky,0
"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",1693800000,288.57,31,2.78,0,0,Clear,clear sky,0
"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",1693803600,289.2,31,2.42,0,0,Clear,clear sky,0
"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",1693807200,294.91,22,2.67,0,0,Clear,clear sky,0
"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",1693810800,300.01,18,3.3,0,0,Clear,clear sky,0
"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",1693814400,302.65,15,4.26,0,0,Clear,clear sky,0
"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",1693818000,304.24,12,4.68,0,0,Clear,clear sky,0
"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",1693821600,305.27,11,4.12,0,0,Clear,clear sky,0
"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",1693825200,306.24,11,3.56,0,0,Clear,clear sky,0
