viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",1696770000,311.68,13,2.59,0,92,Clouds,overcast clouds,0
"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",1696773600,311.34,13,1.56,0,96,Clouds,overcast clouds,0
"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",1696777200,309.96,13,0.84,0,97,Clouds,overcast clouds,0
"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",1696780800,304.63,18,0.85,0,83,Clouds,broken clouds,0
"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",1696784400,304.04,18,3.14,0,67,Clouds,broken clouds,0
"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",1696788000,303.97,17,4.03,0,57,Clouds,broken clouds,0
"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",1696791600,300.99,21,2.77,0,6,Clear,clear sky,0
"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",1696795200,299.48,23,2.12,0,6,Clear,clear sky,0
"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",1696798800,298.37,24,2.23,0,9,Clear,clear sky,0
"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",1696802400,297.74,25,1.81,0,9,Clear,clear sky,0
"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",1696806000,297.13,28,1.33,0,10,Clear,clear sky,0
"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",1696809600,296.41,35,1.33,0,8,Clear,clear sky,0
"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",1696813200,295.77,37,1.13,0,10,Clear,clear sky,0
"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",1696816800,295.56,37,1.48,0,9,Clear,clear sky,0
"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",1696820400,295.49,38,1.32,0,27,Clouds,scattered clouds,0
"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",1696824000,296.5,38,1.48,0,22,Clouds,few clouds,0
"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",1696827600,300.77,33,1.9,0,18,Clouds,few clouds,0
"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",1696831200,303.47,29,3.72,0,17,Clouds,few clouds,0
"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",1696834800,305.5,25,3.42,0,10,Clear,clear sky,0
"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",1696838400,307.23,22,4.4,0,11,Clouds,few clouds,0
"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",1696842000,308.38,21,3.9,0,10,Clear,clear sky,0
"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",1696845600,310.04,18,2.9,0,10,Clear,clear sky,0
"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",1696849200,312.32,15,1.38,0,19,Clouds,few clouds,0
"viirs_point_939688_2023-10-10 00:00:00_-11.67105,31.7656",1696852800,312.61,13,2.16,0,27,Clouds,scattered clouds,0
