viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",1692878400,296.97,20,3.83,0,0,Clear,clear sky,0
"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",1692882000,296.99,20,4.03,0,0,Clear,clear sky,0
"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",1692885600,295.95,23,4.2,0,0,Clear,clear sky,0
"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",1692889200,293.29,32,2.89,0,0,Clear,clear sky,0
"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",1692892800,288.53,50,1.64,0,0,Clear,clear sky,0
"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",1692896400,285.64,66,2.82,0,0,Clear,clear sky,0
"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",1692900000,283.55,83,2.81,0,0,Clear,clear sky,0
"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",1692903600,282.54,91,2.7,0,8,Clear,clear sky,0
"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",1692907200,282.24,93,2.77,0,17,Clouds,few clouds,0
"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",1692910800,281.77,94,2.34,0,23,Clouds,few clouds,0
"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",1692914400,281.32,94,1.75,0,23,Clouds,few clouds,0
"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",1692918000,281.34,90,1.36,0,20,Clouds,few clouds,0
"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",1692921600,280.89,89,1.46,0,23,Clouds,few clouds,0
"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",1692925200,280.96,85,1.55,0,0,Clear,clear sky,0
"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",1692928800,280.99,83,1.8,0,0,Clear,clear sky,0
"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",1692932400,280.68,82,1.74,0,1,Clear,clear sky,0
"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",1692936000,280.6,79,1.46,0,1,Clear,clear sky,0
"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",1692939600,282.09,72,1.67,0,18,Clouds,few clouds,0
"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",1692943200,286.78,58,3.55,0,11,Clouds,few clouds,0
"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",1692946800,290.75,45,5.66,0,100,Clouds,overcast clouds,0
"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",1692950400,293.86,34,6.71,0,100,Clouds,overcast clouds,0
"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",1692954000,295.77,28,6.98,0,81,Clouds,broken clouds,0
"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",1692957600,297.11,23,7.4,0,65,Clouds,broken clouds,0
"viirs_point_718778_2023-08-26 00:00:00_-26.17298,30.04711",1692961200,297.66,21,7.98,0,56,Clouds,broken clouds,0
