viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",1689163200,309.01,23,2.29,0,24,Clouds,few clouds,0
"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",1689166800,308.9,22,2.49,0,13,Clouds,few clouds,0
"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",1689170400,308.32,23,2.47,0,34,Clouds,scattered clouds,0
"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",1689174000,307.5,24,1.97,0,32,Clouds,scattered clouds,0
"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",1689177600,304.03,33,0.47,0,30,Clouds,scattered clouds,0
"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",1689181200,300.84,37,0.64,0,26,Clouds,scattered clouds,0
"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",1689184800,299.96,37,0.18,0,45,Clouds,scattered clouds,0
"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",1689188400,299.05,39,0.27,0,8,Clear,clear sky,0
"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",1689192000,298.44,41,0.26,0,4,Clear,clear sky,0
"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",1689195600,297.83,42,0.31,0,3,Clear,clear sky,0
"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",1689199200,297.29,44,0.26,0,2,Clear,clear sky,0
"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",1689202800,296.76,45,0.96,0,4,Clear,clear sky,0
"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",1689206400,297.75,45,0.9,0,31,Clouds,scattered clouds,0
"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",1689210000,298.01,44,0.54,0,100,Clouds,overcast clouds,0
"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",1689213600,298.01,44,0.45,0,100,Clouds,overcast clouds,0
"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",1689217200,297.62,45,0.14,0,98,Clouds,overcast clouds,0
"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",1689220800,297.5,46,0.04,0,99,Clouds,overcast clouds,0
"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",1689224400,297.28,47,0.43,0,99,Clouds,overcast clouds,0
"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",1689228000,296.4,51,0.67,0,82,Clouds,broken clouds,0
"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",1689231600,297.11,50,0.23,0,100,Clouds,overcast clouds,0
"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",1689235200,298.86,45,0.37,0,100,Clouds,overcast clouds,0
"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",1689238800,300.96,40,0.44,0,99,Clouds,overcast clouds,0
"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",1689242400,303.48,35,0.19,0,93,Clouds,overcast clouds,0
"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",1689246000,307.06,28,1.57,0,76,Clouds,broken clouds,0
