viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",1697346000,309.99,15,3.38,0,23,Clouds,few clouds,0
"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",1697349600,309.91,14,2.28,0,23,Clouds,few clouds,0
"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",1697353200,309.57,14,1.97,0,10,Clear,clear sky,0
"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",1697356800,308.45,16,1.98,0,37,Clouds,scattered clouds,0
"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",1697360400,306.35,19,2.31,0,58,Clouds,broken clouds,0
"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",1697364000,304.87,26,4.44,0,67,Clouds,broken clouds,0
"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",1697367600,302.91,33,4.28,0,61,Clouds,broken clouds,0
"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",1697371200,300.81,36,3.62,0,28,Clouds,scattered clouds,0
"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",1697374800,299.74,40,4.42,0,2,Clear,clear sky,0
"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",1697378400,298.82,44,4.15,0,5,Clear,clear sky,0
"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",1697382000,298.06,47,3.69,0,11,Clouds,few clouds,0
"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",1697385600,297.67,49,3.79,0,28,Clouds,scattered clouds,0
"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",1697389200,296.9,51,2.69,0,42,Clouds,scattered clouds,0
"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",1697392800,297.25,43,2.74,0,51,Clouds,broken clouds,0
"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",1697396400,297.16,35,3.8,0,59,Clouds,broken clouds,0
"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",1697400000,296.08,36,2.4,0,65,Clouds,broken clouds,0
"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",1697403600,297.62,34,3.43,0,63,Clouds,broken clouds,0
"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",1697407200,300.87,32,5.43,0,70,Clouds,broken clouds,0
"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",1697410800,303.29,28,5.16,0,75,Clouds,broken clouds,0
"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",1697414400,304.91,25,4.47,0,75,Clouds,broken clouds,0
"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",1697418000,306.4,22,3.42,0,13,Clouds,few clouds,0
"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",1697421600,307.96,18,2.31,0,14,Clouds,few clouds,0
"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",1697425200,309.55,15,1.29,0,20,Clouds,few clouds,0
"viirs_point_965682_2023-10-17 00:00:00_-18.43647,141.86769",1697428800,310.4,14,0.81,0,19,Clouds,few clouds,0
