viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",1684674000,308.02,30,1.78,0,100,Clouds,overcast clouds,0
"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",1684677600,307.19,33,1.77,0,100,Clouds,overcast clouds,0
"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",1684681200,303.14,48,1.34,0,100,Clouds,overcast clouds,0
"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",1684684800,300.52,59,1.02,0,100,Clouds,overcast clouds,0
"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",1684688400,299.17,64,1.36,0,98,Clouds,overcast clouds,0
"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",1684692000,298.66,63,0.15,0,96,Clouds,overcast clouds,0
"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",1684695600,297.42,69,1.1,0,80,Clouds,broken clouds,0
"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",1684699200,296.99,71,0.77,0,75,Clouds,broken clouds,0
"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",1684702800,295.95,75,0.61,0,50,Clouds,scattered clouds,0
"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",1684706400,295.51,77,0.51,0,38,Clouds,scattered clouds,0
"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",1684710000,295.43,76,0.44,0,35,Clouds,scattered clouds,0
"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",1684713600,295.06,75,0.6,0,47,Clouds,scattered clouds,0
"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",1684717200,294.74,76,0.13,0,100,Clouds,overcast clouds,0
"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",1684720800,294.42,77,0.32,0,100,Clouds,overcast clouds,0
"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",1684724400,294.03,78,0.36,0,96,Clouds,overcast clouds,0
"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",1684728000,293.75,79,0.33,0,96,Clouds,overcast clouds,0
"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",1684731600,294.21,77,0.54,0,97,Clouds,overcast clouds,0
"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",1684735200,297.45,63,0.63,0,91,Clouds,overcast clouds,0
"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",1684738800,300.6,51,1.23,0,100,Clouds,overcast clouds,0
"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",1684742400,303.37,43,1.34,0,100,Clouds,overcast clouds,0
"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",1684746000,305.65,37,1.57,0,98,Clouds,overcast clouds,0
"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",1684749600,307.15,33,1.8,0,93,Clouds,overcast clouds,0
"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",1684753200,307.78,30,1.83,0,94,Clouds,overcast clouds,0
"viirs_point_352902_2023-05-23 00:00:00_-4.85336,24.22251",1684756800,307.92,29,1.99,0,99,Clouds,overcast clouds,0
