viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_891101_2023-09-27 00:00:00_-6.14805,-52.52921",1695661200,315.01,20,0.34,0,38,Clouds,scattered clouds,0
"viirs_point_891101_2023-09-27 00:00:00_-6.14805,-52.52921",1695664800,312.01,24,1.2,0,62,Clouds,broken clouds,0
"viirs_point_891101_2023-09-27 00:00:00_-6.14805,-52.52921",1695668400,311.54,24,1.16,0,85,Clouds,overcast clouds,0
"viirs_point_891101_2023-09-27 00:00:00_-6.14805,-52.52921",1695672000,310.67,26,1,0,84,Clouds,broken clouds,0
"viirs_point_891101_2023-09-27 00:00:00_-6.14805,-52.52921",1695675600,307.09,33,0.59,0,75,Clouds,broken clouds,0
"viirs_point_891101_2023-09-27 00:00:00_-6.14805,-52.52921",1695679200,304.49,39,1.08,0,71,Clouds,broken clouds,0
"viirs_point_891101_2023-09-27 00:00:00_-6.14805,-52.52921",1695682800,302.09,46,0.67,0,58,Clouds,broken clouds,0
"viirs_point_891101_2023-09-27 00:00:00_-6.14805,-52.52921",1695686400,302.88,44,0.37,0,70,Clouds,broken clouds,0
"viirs_point_891101_2023-09-27 00:00:00_-6.14805,-52.52921",1695690000,302.52,45,1.2,0,99,Clouds,overcast clouds,0
"viirs_point_891101_2023-09-27 00:00:00_-6.14805,-52.52921",1695693600,301.94,47,0.66,0,100,Clouds,overcast clouds,0
"viirs_point_891101_2023-09-27 00:00:00_-6.14805,-52.52921",1695697200,301.11,49,0.36,0,98,Clouds,overcast clouds,0
"viirs_point_891101_2023-09-27 00:00:00_-6.14805,-52.52921",1695700800,299.36,54,0.56,0,83,Clouds,broken clouds,0
"viirs_point_891101_2023-09-27 00:00:00_-6.14805,-52.52921",1695704400,300.01,52,1.15,0,86,Clouds,overcast clouds,0
"viirs_point_891101_2023-09-27 00:00:00_-6.14805,-52.52921",1695708000,297.47,61,0.67,0,38,Clouds,scattered clouds,0
"viirs_point_891101_2023-09-27 00:00:00_-6.14805,-52.52921",1695711600,296.92,63,0.84,0,3,Clear,clear sky,0
"viirs_point_891101_2023-09-27 00:00:00_-6.14805,-52.52921",1695715200,296.52,65,0.93,0,4,Clear,clear sky,0
"viirs_point_891101_2023-09-27 00:00:00_-6.14805,-52.52921",1695718800,296.14,67,0.91,0,11,Clouds,few clouds,0
"viirs_point_891101_2023-09-27 00:00:00_-6.14805,-52.52921",1695722400,297.17,65,0.66,0,13,Clouds,few clouds,0
"viirs_point_891101_2023-09-27 00:00:00_-6.14805,-52.52921",1695726000,300.72,54,1.53,0,19,Clouds,few clouds,0
"viirs_point_891101_2023-09-27 00:00:00_-6.14805,-52.52921",1695729600,304.12,46,1.77,0,21,Clouds,few clouds,0
"viirs_point_891101_2023-09-27 00:00:00_-6.14805,-52.52921",1695733200,307.04,39,1.95,0,6,Clear,clear sky,0
"viirs_point_891101_2023-09-27 00:00:00_-6.14805,-52.52921",1695736800,309.71,32,1.82,0,6,Clear,clear sky,0
"viirs_point_891101_2023-09-27 00:00:00_-6.14805,-52.52921",1695740400,311.87,27,1.52,0,14,Clouds,few clouds,0
"viirs_point_891101_2023-09-27 00:00:00_-6.14805,-52.52921",1695744000,314.23,23,0.98,0,13,Clouds,few clouds,0
