viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_974670_2023-10-19 00:00:00_-20.1942,133.48854",1697518800,306.34,11,5.14,0,0,Clear,clear sky,0
"viirs_point_974670_2023-10-19 00:00:00_-20.1942,133.48854",1697522400,306.37,10,4.92,0,0,Clear,clear sky,0
"viirs_point_974670_2023-10-19 00:00:00_-20.1942,133.48854",1697526000,306.2,10,4.92,0,0,Clear,clear sky,0
"viirs_point_974670_2023-10-19 00:00:00_-20.1942,133.48854",1697529600,305.4,10,5.11,0,0,Clear,clear sky,0
"viirs_point_974670_2023-10-19 00:00:00_-20.1942,133.48854",1697533200,301.8,13,4.61,0,0,Clear,clear sky,0
"viirs_point_974670_2023-10-19 00:00:00_-20.1942,133.48854",1697536800,299.32,14,5.08,0,0,Clear,clear sky,0
"viirs_point_974670_2023-10-19 00:00:00_-20.1942,133.48854",1697540400,298.18,14,5.37,0,0,Clear,clear sky,0
"viirs_point_974670_2023-10-19 00:00:00_-20.1942,133.48854",1697544000,296.92,15,5.06,0,0,Clear,clear sky,0
"viirs_point_974670_2023-10-19 00:00:00_-20.1942,133.48854",1697547600,296.15,16,5.23,0,0,Clear,clear sky,0
"viirs_point_974670_2023-10-19 00:00:00_-20.1942,133.48854",1697551200,294.76,17,5.38,0,0,Clear,clear sky,0
"viirs_point_974670_2023-10-19 00:00:00_-20.1942,133.48854",1697554800,293.63,18,5.3,0,0,Clear,clear sky,0
"viirs_point_974670_2023-10-19 00:00:00_-20.1942,133.48854",1697558400,292.85,20,5.42,0,0,Clear,clear sky,0
"viirs_point_974670_2023-10-19 00:00:00_-20.1942,133.48854",1697562000,292.24,20,5.7,0,0,Clear,clear sky,0
"viirs_point_974670_2023-10-19 00:00:00_-20.1942,133.48854",1697565600,291.7,21,6.22,0,0,Clear,clear sky,0
"viirs_point_974670_2023-10-19 00:00:00_-20.1942,133.48854",1697569200,290.87,21,6.02,0,0,Clear,clear sky,0
"viirs_point_974670_2023-10-19 00:00:00_-20.1942,133.48854",1697572800,290.31,22,6.25,0,0,Clear,clear sky,0
"viirs_point_974670_2023-10-19 00:00:00_-20.1942,133.48854",1697576400,290.08,23,6.17,0,0,Clear,clear sky,0
"viirs_point_974670_2023-10-19 00:00:00_-20.1942,133.48854",1697580000,293.48,19,7.91,0,0,Clear,clear sky,0
"viirs_point_974670_2023-10-19 00:00:00_-20.1942,133.48854",1697583600,297.47,16,8.49,0,0,Clear,clear sky,0
"viirs_point_974670_2023-10-19 00:00:00_-20.1942,133.48854",1697587200,300.56,13,8.25,0,0,Clear,clear sky,0
"viirs_point_974670_2023-10-19 00:00:00_-20.1942,133.48854",1697590800,303.05,11,6.89,0,0,Clear,clear sky,0
"viirs_point_974670_2023-10-19 00:00:00_-20.1942,133.48854",1697594400,304.33,9,5.47,0,0,Clear,clear sky,0
"viirs_point_974670_2023-10-19 00:00:00_-20.1942,133.48854",1697598000,305.49,8,4.89,0,0,Clear,clear sky,0
"viirs_point_974670_2023-10-19 00:00:00_-20.1942,133.48854",1697601600,306.45,7,4.75,0,0,Clear,clear sky,0
