viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",1692968400,303.56,18,5.42,0,6,Clear,clear sky,0
"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",1692972000,305.38,11,6.59,0,4,Clear,clear sky,0
"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",1692975600,304.67,10,6.76,0,28,Clouds,scattered clouds,0
"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",1692979200,300.99,13,4.29,0,37,Clouds,scattered clouds,0
"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",1692982800,297.07,15,2.97,0,31,Clouds,scattered clouds,0
"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",1692986400,297.44,9,6.35,0,28,Clouds,scattered clouds,0
"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",1692990000,295.72,11,6.8,0,100,Clouds,overcast clouds,0
"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",1692993600,293.99,12,5.83,0,100,Clouds,overcast clouds,0
"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",1692997200,292.4,14,4.88,0,100,Clouds,overcast clouds,0
"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",1693000800,290.43,16,3.59,0,93,Clouds,overcast clouds,0
"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",1693004400,288.93,18,3.51,0,90,Clouds,overcast clouds,0
"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",1693008000,287.2,20,3.63,0,71,Clouds,broken clouds,0
"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",1693011600,285.37,24,3.98,0,18,Clouds,few clouds,0
"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",1693015200,283.98,30,3.43,0,59,Clouds,broken clouds,0
"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",1693018800,283.21,35,3.2,0,73,Clouds,broken clouds,0
"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",1693022400,282.1,42,3.17,0,80,Clouds,broken clouds,0
"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",1693026000,281.61,46,3.37,0,84,Clouds,broken clouds,0
"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",1693029600,283.04,43,5.19,0,85,Clouds,overcast clouds,0
"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",1693033200,285.35,33,5.58,0,100,Clouds,overcast clouds,0
"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",1693036800,287.92,25,5.68,0,85,Clouds,overcast clouds,0
"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",1693040400,290.79,19,5.25,0,72,Clouds,broken clouds,0
"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",1693044000,293.33,14,4.78,0,72,Clouds,broken clouds,0
"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",1693047600,295.31,11,4.5,0,70,Clouds,broken clouds,0
"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",1693051200,296.93,9,3.91,0,56,Clouds,broken clouds,0
