viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",1694350800,305.51,14,3.64,0,0,Clear,clear sky,0
"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",1694354400,304.94,14,3.57,0,0,Clear,clear sky,0
"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",1694358000,303.6,15,3.26,0,0,Clear,clear sky,0
"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",1694361600,297.72,22,1.45,0,0,Clear,clear sky,0
"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",1694365200,294.87,27,0.83,0,0,Clear,clear sky,0
"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",1694368800,293.79,28,0.95,0,0,Clear,clear sky,0
"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",1694372400,293.49,30,0.47,0,0,Clear,clear sky,0
"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",1694376000,293.21,32,0.54,0,0,Clear,clear sky,0
"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",1694379600,293.02,34,0.5,0,0,Clear,clear sky,0
"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",1694383200,292.85,33,0.41,0,0,Clear,clear sky,0
"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",1694386800,292.54,32,0.7,0,0,Clear,clear sky,0
"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",1694390400,291.98,32,0.73,0,0,Clear,clear sky,0
"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",1694394000,291.63,32,1.05,0,0,Clear,clear sky,0
"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",1694397600,291.3,32,1.51,0,0,Clear,clear sky,0
"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",1694401200,290.9,33,1.65,0,0,Clear,clear sky,0
"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",1694404800,290.71,33,1.65,0,0,Clear,clear sky,0
"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",1694408400,294.25,27,1.07,0,0,Clear,clear sky,0
"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",1694412000,298.65,23,1.74,0,0,Clear,clear sky,0
"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",1694415600,301.29,22,2.52,0,0,Clear,clear sky,0
"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",1694419200,303.52,19,2.67,0,0,Clear,clear sky,0
"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",1694422800,305.6,16,2.18,0,0,Clear,clear sky,0
"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",1694426400,307.04,14,1.93,0,0,Clear,clear sky,0
"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",1694430000,308.31,13,1.62,0,0,Clear,clear sky,0
"viirs_point_815748_2023-09-12 00:00:00_-15.4014,29.46534",1694433600,308.67,12,1.18,0,1,Clear,clear sky,0
