viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_308628_2023-05-03 00:00:00_23.66831,77.85023",1682928000,305.27,28,4.47,0,20,Clouds,few clouds,0
"viirs_point_308628_2023-05-03 00:00:00_23.66831,77.85023",1682931600,304.31,29,4.94,0,46,Clouds,scattered clouds,0
"viirs_point_308628_2023-05-03 00:00:00_23.66831,77.85023",1682935200,303.87,30,4.76,0,60,Clouds,broken clouds,0
"viirs_point_308628_2023-05-03 00:00:00_23.66831,77.85023",1682938800,304.36,29,5.61,0,54,Clouds,broken clouds,0
"viirs_point_308628_2023-05-03 00:00:00_23.66831,77.85023",1682942400,301.9,36,4.38,0,60,Clouds,broken clouds,0
"viirs_point_308628_2023-05-03 00:00:00_23.66831,77.85023",1682946000,301.65,37,2.33,0,67,Clouds,broken clouds,0
"viirs_point_308628_2023-05-03 00:00:00_23.66831,77.85023",1682949600,301.1,40,0.99,0,61,Clouds,broken clouds,0
"viirs_point_308628_2023-05-03 00:00:00_23.66831,77.85023",1682953200,301.25,40,1.22,0,72,Clouds,broken clouds,0
"viirs_point_308628_2023-05-03 00:00:00_23.66831,77.85023",1682956800,300.24,43,1.86,0,63,Clouds,broken clouds,0
"viirs_point_308628_2023-05-03 00:00:00_23.66831,77.85023",1682960400,299.71,48,2.69,0,65,Clouds,broken clouds,0
"viirs_point_308628_2023-05-03 00:00:00_23.66831,77.85023",1682964000,299.24,52,2.85,0,70,Clouds,broken clouds,0
"viirs_point_308628_2023-05-03 00:00:00_23.66831,77.85023",1682967600,298.89,54,2.48,0,72,Clouds,broken clouds,0
"viirs_point_308628_2023-05-03 00:00:00_23.66831,77.85023",1682971200,298.8,55,2.13,0,81,Clouds,broken clouds,0
"viirs_point_308628_2023-05-03 00:00:00_23.66831,77.85023",1682974800,298.04,57,2.57,0,66,Clouds,broken clouds,0
"viirs_point_308628_2023-05-03 00:00:00_23.66831,77.85023",1682978400,297.52,59,2.85,0,51,Clouds,broken clouds,0
"viirs_point_308628_2023-05-03 00:00:00_23.66831,77.85023",1682982000,297.07,60,3.05,0,41,Clouds,scattered clouds,0
"viirs_point_308628_2023-05-03 00:00:00_23.66831,77.85023",1682985600,296.71,62,3.06,0,34,Clouds,scattered clouds,0
"viirs_point_308628_2023-05-03 00:00:00_23.66831,77.85023",1682989200,297.05,61,3.18,0,0,Clear,clear sky,0
"viirs_point_308628_2023-05-03 00:00:00_23.66831,77.85023",1682992800,299.13,52,4.11,0,0,Clear,clear sky,0
"viirs_point_308628_2023-05-03 00:00:00_23.66831,77.85023",1682996400,301.42,42,4.47,0,0,Clear,clear sky,0
"viirs_point_308628_2023-05-03 00:00:00_23.66831,77.85023",1683000000,303.02,35,4.53,0,4,Clear,clear sky,0
"viirs_point_308628_2023-05-03 00:00:00_23.66831,77.85023",1683003600,304.22,32,4.29,0,4,Clear,clear sky,0
"viirs_point_308628_2023-05-03 00:00:00_23.66831,77.85023",1683007200,305.05,30,3.88,0,3,Clear,clear sky,0
"viirs_point_308628_2023-05-03 00:00:00_23.66831,77.85023",1683010800,305.98,27,3.49,0,27,Clouds,scattered clouds,0
