viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_860199_2023-09-21 00:00:00_61.17405,-119.59386",1695157200,289.39,43,4.19,0,18,Clouds,few clouds,0
"viirs_point_860199_2023-09-21 00:00:00_61.17405,-119.59386",1695160800,289.84,39,4.37,0,25,Clouds,scattered clouds,0
"viirs_point_860199_2023-09-21 00:00:00_61.17405,-119.59386",1695164400,289.53,39,4.66,0,36,Clouds,scattered clouds,0
"viirs_point_860199_2023-09-21 00:00:00_61.17405,-119.59386",1695168000,289.2,39,4.45,0,45,Clouds,scattered clouds,0
"viirs_point_860199_2023-09-21 00:00:00_61.17405,-119.59386",1695171600,287.66,44,4.36,0,83,Clouds,broken clouds,0
"viirs_point_860199_2023-09-21 00:00:00_61.17405,-119.59386",1695175200,285.48,51,3.56,0,63,Clouds,broken clouds,0
"viirs_point_860199_2023-09-21 00:00:00_61.17405,-119.59386",1695178800,282.61,63,2.43,0,46,Clouds,scattered clouds,0
"viirs_point_860199_2023-09-21 00:00:00_61.17405,-119.59386",1695182400,281.36,70,1.57,0,37,Clouds,scattered clouds,0
"viirs_point_860199_2023-09-21 00:00:00_61.17405,-119.59386",1695186000,280.71,74,0.38,0,32,Clouds,scattered clouds,0
"viirs_point_860199_2023-09-21 00:00:00_61.17405,-119.59386",1695189600,280.42,75,1.08,0,30,Clouds,scattered clouds,0
"viirs_point_860199_2023-09-21 00:00:00_61.17405,-119.59386",1695193200,280.17,74,2.1,0,16,Clouds,few clouds,0
"viirs_point_860199_2023-09-21 00:00:00_61.17405,-119.59386",1695196800,279.8,76,2.22,0,16,Clouds,few clouds,0
"viirs_point_860199_2023-09-21 00:00:00_61.17405,-119.59386",1695200400,279.52,77,2.11,0,17,Clouds,few clouds,0
"viirs_point_860199_2023-09-21 00:00:00_61.17405,-119.59386",1695204000,279.33,78,1.96,0,32,Clouds,scattered clouds,0
"viirs_point_860199_2023-09-21 00:00:00_61.17405,-119.59386",1695207600,279.02,79,1.92,0,42,Clouds,scattered clouds,0
"viirs_point_860199_2023-09-21 00:00:00_61.17405,-119.59386",1695211200,278.72,80,1.56,0,51,Clouds,broken clouds,0
"viirs_point_860199_2023-09-21 00:00:00_61.17405,-119.59386",1695214800,279.63,75,1.27,0,92,Clouds,overcast clouds,0
"viirs_point_860199_2023-09-21 00:00:00_61.17405,-119.59386",1695218400,280.24,71,0.35,0,87,Clouds,overcast clouds,0
"viirs_point_860199_2023-09-21 00:00:00_61.17405,-119.59386",1695222000,281.5,65,0.76,0,91,Clouds,overcast clouds,0
"viirs_point_860199_2023-09-21 00:00:00_61.17405,-119.59386",1695225600,282.99,58,0.21,0,92,Clouds,overcast clouds,0
"viirs_point_860199_2023-09-21 00:00:00_61.17405,-119.59386",1695229200,283.97,55,1.25,0,93,Clouds,overcast clouds,0
"viirs_point_860199_2023-09-21 00:00:00_61.17405,-119.59386",1695232800,285.26,55,2.4,0,97,Clouds,overcast clouds,0
"viirs_point_860199_2023-09-21 00:00:00_61.17405,-119.59386",1695236400,286.35,54,3.01,0,96,Clouds,overcast clouds,0
"viirs_point_860199_2023-09-21 00:00:00_61.17405,-119.59386",1695240000,287.78,51,2.55,0,95,Clouds,overcast clouds,0
