viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",1695700800,306.59,18,3.87,0,0,Clear,clear sky,0
"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",1695704400,307.13,16,4.63,0,0,Clear,clear sky,0
"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",1695708000,307.27,15,5.16,0,0,Clear,clear sky,0
"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",1695711600,306.91,14,5.48,0,0,Clear,clear sky,0
"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",1695715200,306.11,15,5.62,0,0,Clear,clear sky,0
"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",1695718800,303.49,17,4.35,0,0,Clear,clear sky,0
"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",1695722400,302.27,18,4.13,0,0,Clear,clear sky,0
"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",1695726000,301.36,19,3.57,0,0,Clear,clear sky,0
"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",1695729600,300.67,21,3.15,0,1,Clear,clear sky,0
"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",1695733200,300.21,21,3.29,0,0,Clear,clear sky,0
"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",1695736800,299.95,22,4.46,0,2,Clear,clear sky,0
"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",1695740400,298.69,26,5.35,0,4,Clear,clear sky,0
"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",1695744000,297.23,34,4.72,0,4,Clear,clear sky,0
"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",1695747600,295.84,44,3.5,0,4,Clear,clear sky,0
"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",1695751200,294.24,67,2.88,0,14,Clouds,few clouds,0
"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",1695754800,294.24,69,3.17,0,5,Clear,clear sky,0
"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",1695758400,294.27,69,3.04,0,7,Clear,clear sky,0
"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",1695762000,294.43,65,2.65,0,28,Clouds,scattered clouds,0
"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",1695765600,297.35,49,2.08,0,25,Clouds,scattered clouds,0
"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",1695769200,300.83,26,4.51,0,27,Clouds,scattered clouds,0
"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",1695772800,302.5,16,6.97,0,32,Clouds,scattered clouds,0
"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",1695776400,303.85,15,7.09,0,5,Clear,clear sky,0
"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",1695780000,305.26,14,7.69,0,3,Clear,clear sky,0
"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",1695783600,306.07,15,7.53,0,2,Clear,clear sky,0
