viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",1690984800,307.78,11,2.39,0,9,Clear,clear sky,0
"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",1690988400,307.06,11,2.43,0,9,Clear,clear sky,0
"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",1690992000,305.62,13,2.37,0,13,Clouds,few clouds,0
"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",1690995600,299.8,18,1.78,0,12,Clouds,few clouds,0
"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",1690999200,296.86,24,1.51,0,53,Clouds,broken clouds,0
"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",1691002800,295.56,27,1.19,0,26,Clouds,scattered clouds,0
"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",1691006400,294.85,28,0.44,0,58,Clouds,broken clouds,0
"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",1691010000,294.22,30,0.93,0,72,Clouds,broken clouds,0
"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",1691013600,293.58,31,1.33,0,79,Clouds,broken clouds,0
"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",1691017200,292.96,32,1.05,0,79,Clouds,broken clouds,0
"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",1691020800,292.04,36,0.96,0,65,Clouds,broken clouds,0
"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",1691024400,291.74,37,1.01,0,7,Clear,clear sky,0
"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",1691028000,291.5,38,1.1,0,5,Clear,clear sky,0
"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",1691031600,291.32,38,0.91,0,4,Clear,clear sky,0
"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",1691035200,290.75,40,1.21,0,3,Clear,clear sky,0
"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",1691038800,290.39,41,1.23,0,12,Clouds,few clouds,0
"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",1691042400,293.71,37,1.12,0,12,Clouds,few clouds,0
"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",1691046000,298.6,27,1.46,0,4,Clear,clear sky,0
"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",1691049600,302.03,22,1.94,0,5,Clear,clear sky,0
"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",1691053200,303.99,19,2.66,0,4,Clear,clear sky,0
"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",1691056800,305.54,17,2.86,0,7,Clear,clear sky,0
"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",1691060400,306.51,16,3.05,0,6,Clear,clear sky,0
"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",1691064000,306.71,15,3,0,6,Clear,clear sky,0
"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",1691067600,307.01,15,2.83,0,17,Clouds,few clouds,0
