viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",1689163200,308.34,22,4.69,0,9,Clear,clear sky,0
"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",1689166800,308.38,22,4.48,0,31,Clouds,scattered clouds,0
"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",1689170400,308.1,22,4.04,0,17,Clouds,few clouds,0
"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",1689174000,307.37,23,3.88,0,11,Clouds,few clouds,0
"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",1689177600,305.32,27,3.2,0,10,Clear,clear sky,0
"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",1689181200,302.64,32,2.79,0,8,Clear,clear sky,0
"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",1689184800,301.35,35,2.64,0,12,Clouds,few clouds,0
"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",1689188400,300.84,36,2.71,0,2,Clear,clear sky,0
"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",1689192000,300.25,37,2.77,0,8,Clear,clear sky,0
"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",1689195600,300.94,35,2.92,0,26,Clouds,scattered clouds,0
"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",1689199200,301.6,34,3.56,0,44,Clouds,scattered clouds,0
"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",1689202800,300.45,36,3.56,0,50,Clouds,scattered clouds,0
"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",1689206400,298.5,42,3.18,0,6,Clear,clear sky,0
"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",1689210000,298.37,43,3.07,0,76,Clouds,broken clouds,0
"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",1689213600,298.22,43,3.39,0,82,Clouds,broken clouds,0
"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",1689217200,297.01,46,3.24,0,61,Clouds,broken clouds,0
"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",1689220800,296.98,46,3.42,0,57,Clouds,broken clouds,0
"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",1689224400,297.28,45,3.73,0,59,Clouds,broken clouds,0
"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",1689228000,298.1,43,4.65,0,63,Clouds,broken clouds,0
"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",1689231600,300.48,37,6.22,0,5,Clear,clear sky,0
"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",1689235200,302.43,33,6.31,0,3,Clear,clear sky,0
"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",1689238800,304.08,30,6.05,0,5,Clear,clear sky,0
"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",1689242400,305.52,28,5.58,0,14,Clouds,few clouds,0
"viirs_point_508546_2023-07-14 00:00:00_-5.22341,24.99168",1689246000,306.52,26,5.17,0,20,Clouds,few clouds,0
