viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_309212_2023-05-03 00:00:00_10.64661,-13.93899",1682949600,307.74,40,4.84,0,37,Clouds,scattered clouds,0
"viirs_point_309212_2023-05-03 00:00:00_10.64661,-13.93899",1682953200,307.72,40,5.11,0,55,Clouds,broken clouds,0
"viirs_point_309212_2023-05-03 00:00:00_10.64661,-13.93899",1682956800,306.89,42,5.55,0,66,Clouds,broken clouds,0
"viirs_point_309212_2023-05-03 00:00:00_10.64661,-13.93899",1682960400,305.09,48,5.86,0,59,Clouds,broken clouds,0
"viirs_point_309212_2023-05-03 00:00:00_10.64661,-13.93899",1682964000,302.82,56,5.46,0,64,Clouds,broken clouds,0
"viirs_point_309212_2023-05-03 00:00:00_10.64661,-13.93899",1682967600,300.54,67,4.1,0,84,Clouds,broken clouds,0
"viirs_point_309212_2023-05-03 00:00:00_10.64661,-13.93899",1682971200,299.19,76,2.85,0,90,Clouds,overcast clouds,0
"viirs_point_309212_2023-05-03 00:00:00_10.64661,-13.93899",1682974800,298.59,81,2.65,0,93,Clouds,overcast clouds,0
"viirs_point_309212_2023-05-03 00:00:00_10.64661,-13.93899",1682978400,298.43,82,3.08,0,93,Clouds,overcast clouds,0
"viirs_point_309212_2023-05-03 00:00:00_10.64661,-13.93899",1682982000,298.04,85,2.26,0,91,Clouds,overcast clouds,0
"viirs_point_309212_2023-05-03 00:00:00_10.64661,-13.93899",1682985600,297.66,87,2.12,0,89,Clouds,overcast clouds,0
"viirs_point_309212_2023-05-03 00:00:00_10.64661,-13.93899",1682989200,297.32,89,1.88,0,35,Clouds,scattered clouds,0
"viirs_point_309212_2023-05-03 00:00:00_10.64661,-13.93899",1682992800,297.13,90,1.12,0,42,Clouds,scattered clouds,0
"viirs_point_309212_2023-05-03 00:00:00_10.64661,-13.93899",1682996400,297.29,89,0.7,0,57,Clouds,broken clouds,0
"viirs_point_309212_2023-05-03 00:00:00_10.64661,-13.93899",1683000000,297.68,87,0.89,0,66,Clouds,broken clouds,0
"viirs_point_309212_2023-05-03 00:00:00_10.64661,-13.93899",1683003600,298.25,82,1.21,0,72,Clouds,broken clouds,0
"viirs_point_309212_2023-05-03 00:00:00_10.64661,-13.93899",1683007200,298.84,78,1.38,0,77,Clouds,broken clouds,0
"viirs_point_309212_2023-05-03 00:00:00_10.64661,-13.93899",1683010800,299.15,75,1.63,0,100,Clouds,overcast clouds,0
"viirs_point_309212_2023-05-03 00:00:00_10.64661,-13.93899",1683014400,300.49,69,2.02,0,97,Clouds,overcast clouds,0
"viirs_point_309212_2023-05-03 00:00:00_10.64661,-13.93899",1683018000,301.78,65,1.91,0,54,Clouds,broken clouds,0
"viirs_point_309212_2023-05-03 00:00:00_10.64661,-13.93899",1683021600,304.5,53,2.08,0,56,Clouds,broken clouds,0
"viirs_point_309212_2023-05-03 00:00:00_10.64661,-13.93899",1683025200,306.55,45,2.68,0,58,Clouds,broken clouds,0
"viirs_point_309212_2023-05-03 00:00:00_10.64661,-13.93899",1683028800,307.83,42,3.53,0,39,Clouds,scattered clouds,0
"viirs_point_309212_2023-05-03 00:00:00_10.64661,-13.93899",1683032400,308.66,40,4.23,0,19,Clouds,few clouds,0
